"Station Name","MILTON SOUTH"
"Province","ONTARIO"
"Latitude","43.45"
"Longitude","-79.83"
"Elevation","175.00"
"Climate Identifier","615EAQG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","13.9","","2.8","","8.4","","27.0","","-6.0","","74.8","","1.0","","75.8","","0","",,"",,""
"1993-11","1993","11","7.3","","-0.8","","3.3","","15.0","S","-8.0","","66.0","","1.2","","67.2","","0","",,"",,""
"1993-12","1993","12","1.5","","-6.7","","-2.6","","10.5","","-22.5","","30.4","","3.8","","34.2","","1","",,"",,""
"1994-01","1994","01","-6.6","","-17.0","","-11.8","","5.5","","-30.0","","18.6","","73.0","","91.6","","21","",,"",,""
"1994-02","1994","02","-2.6","","-13.0","","-7.8","","13.0","","-28.0","","0.0","","25.0","E","25.0","E","7","",,"",,""
"1994-03","1994","03","4.2","","-4.6","","-0.2","","17.5","","-15.0","","16.0","","19.8","E","35.8","E","","M",,"",,""
"1994-04","1994","04","13.6","","1.7","","7.7","","26.0","","-6.5","","82.5","","9.0","","91.5","","","M",,"",,""
"1994-05","1994","05","18.1","","6.0","","12.1","","32.5","","-0.5","S","96.4","","0.0","","96.4","","0","",,"",,""
"1994-06","1994","06","25.5","","12.8","","19.1","","36.0","","4.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1994-07","1994","07","27.4","I","16.1","I","21.7","I","32.5","I","9.5","I","34.6","I","0.0","","34.6","I","0","",,"",,""
"1994-08","1994","08","25.0","E","13.0","E","18.9","E","30.0","","6.5","E","67.9","","0.0","","67.9","","0","",,"",,""
"1994-09","1994","09","21.9","","9.9","","15.9","","30.0","","3.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1994-10","1994","10","16.2","","4.0","","10.1","","24.0","","-3.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1994-11","1994","11","10.4","","0.5","","5.5","","18.5","","-8.0","S","73.4","","3.4","","76.8","","0","",,"",,""
"1994-12","1994","12","3.8","","-4.5","","-0.4","","11.0","S","-23.0","","13.6","","27.6","E","41.2","E","0","",,"",,""
"1995-01","1995","01","0.8","","-6.2","","-2.7","","13.5","","-22.0","","126.2","","23.0","E","149.2","E","0","",,"",,""
"1995-02","1995","02","-2.0","","-11.5","","-6.8","","9.0","","-21.0","","14.0","","14.1","E","28.1","E","5","",,"",,""
"1995-03","1995","03","8.5","E","-3.8","","2.4","E","21.5","","-16.5","","36.8","","3.2","","40.0","","","M",,"",,""
"1995-04","1995","04","8.7","E","-0.9","E","3.9","E","18.0","E","-9.5","E","91.0","E","4.0","","95.0","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","27.3","I","15.8","I","21.6","I","33.0","I","7.5","I","4.6","I","0.0","","4.6","I","0","",,"",,""
"1995-09","1995","09","20.6","","7.9","","14.3","","29.0","","2.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1995-10","1995","10","15.6","","6.2","","10.9","","27.5","","-0.5","S","140.6","","0.0","","140.6","","0","",,"",,""
"1995-11","1995","11","4.2","","-2.1","","1.1","","19.5","","-9.0","","94.0","","18.0","","112.0","E","","M",,"",,""
"1995-12","1995","12","-0.9","E","-8.1","E","-4.5","E","7.0","S","-19.5","","9.0","","20.6","","29.6","","5","",,"",,""
"1996-01","1996","01","-2.0","","-12.0","","-7.0","","13.5","","-26.5","","35.6","","32.2","","67.8","","6","",,"",,""
"1996-02","1996","02","-0.9","","-9.9","","-5.4","","10.0","","-22.5","","37.6","","10.2","E","47.8","E","0","T",,"",,""
"1996-03","1996","03","2.7","","-7.6","","-2.5","","14.5","","-18.0","","1.0","E","25.2","","26.2","E","","M",,"",,""
"1996-04","1996","04","9.6","E","0.0","","4.8","E","23.0","E","-7.0","","104.8","","13.0","","117.8","","0","",,"",,""
"1996-05","1996","05","17.7","","5.9","","11.8","","29.5","","-1.0","S","123.4","","0.0","","123.4","","0","",,"",,""
