"Station Name","BRAINTREE 1"
"Province","MANITOBA"
"Latitude","49.63"
"Longitude","-95.57"
"Elevation","315.50"
"Climate Identifier","5030334"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","10.6","E","33.6","","44.2","E","20","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","11.6","E","11.6","E","22","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","38.4","E","38.4","E","24","",,"",,""
"1984-02","1984","02","","","","","","","","","","","9.8","","29.0","","38.8","","15","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","19.0","","19.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","38.4","","1.5","","39.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","189.9","","0.0","","189.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","30.0","","2.4","","32.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","137.6","E","48.3","E","185.9","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","12.9","","11.0","","23.9","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
