"Station Name","SHANNONVILLE"
"Province","ONTARIO"
"Latitude","44.20"
"Longitude","-77.22"
"Elevation",""
"Climate Identifier","6157683"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-05","1889","05","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","53.6","","35.6","","89.2","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","61.7","","17.8","","79.5","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","72.9","","17.8","","90.7","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","61.0","","17.8","","78.7","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","7.6","","25.4","","33.0","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","61.7","","10.2","","71.9","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","12.7","","55.9","","68.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","40.9","","25.4","","66.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","46.2","","20.3","","66.5","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","72.4","","48.3","","120.7","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","19.3","","0.0","T","19.3","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","54.6","","12.7","","67.3","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","97.8","","12.7","","110.5","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","13.0","","86.4","","99.3","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","1.3","","10.2","","11.4","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","86.4","","25.4","","111.8","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","1.3","","20.3","","21.6","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","4.3","","63.5","","67.8","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","33.0","","48.3","","81.3","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","22.9","","10.2","","33.0","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","53.6","","10.2","","63.8","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","50.8","","17.8","","68.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","39.4","","63.5","","102.9","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","51.6","","38.1","","89.7","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","12.7","","20.3","","33.0","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","27.9","","2.5","","30.5","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","25.4","","5.1","","30.5","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
