"Station Name","SURREY NEWTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-122.85"
"Elevation","73.20"
"Climate Identifier","1107878"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-07","1962","07","21.4","","10.7","","16.1","","28.9","","5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1962-08","1962","08","20.4","","11.0","","15.7","","25.6","S","7.2","","126.7","","0.0","","126.7","","0","",,"",,""
"1962-09","1962","09","20.1","","8.8","","14.5","","26.1","","3.9","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-10","1962","10","15.0","","7.1","","11.1","","22.8","","1.1","","109.7","","0.0","","109.7","","0","",,"",,""
"1962-11","1962","11","9.8","","4.3","","7.1","","13.9","","0.0","S","219.7","","5.1","","224.8","","5","",,"",,""
"1962-12","1962","12","7.5","","2.1","","4.8","","12.8","","-6.1","","","M","2.8","","","M","0","",,"",,""
"1963-01","1963","01","2.7","","-2.8","","-0.1","","10.6","","-11.7","","","M","10.2","","","M","","M",,"",,""
"1963-02","1963","02","11.2","","3.3","","7.3","","16.7","S","-5.6","","162.8","","0.0","","162.8","","0","",,"",,""
"1963-03","1963","03","10.2","","1.3","","5.8","","15.6","","-2.8","","88.9","","0.0","T","88.9","","","M",,"",,""
"1963-04","1963","04","12.8","","4.8","","8.8","","18.3","","-2.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1963-05","1963","05","18.6","","6.3","","12.5","","31.1","","1.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1963-06","1963","06","18.7","","9.7","","14.2","","28.9","","6.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1963-07","1963","07","20.6","","10.4","","15.5","","23.3","S","6.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-08","1963","08","23.1","","11.7","","17.4","","28.9","","8.3","S","31.0","","0.0","","31.0","","0","",,"",,""
"1963-09","1963","09","22.1","","10.2","","16.2","","30.0","","5.6","S","26.4","","0.0","","26.4","","0","",,"",,""
"1963-10","1963","10","15.2","","7.5","","11.4","","23.3","","1.7","","181.9","","0.0","","181.9","","0","",,"",,""
"1963-11","1963","11","9.0","","3.6","","6.3","","12.8","","-4.4","","220.7","","0.0","T","220.7","","0","",,"",,""
"1963-12","1963","12","6.8","","1.2","","4.0","","16.7","","-5.6","","333.8","","0.0","T","333.8","","0","",,"",,""
"1964-01","1964","01","6.7","","2.0","","4.4","","10.0","S","-3.3","","211.1","","10.2","","221.2","","0","",,"",,""
"1964-02","1964","02","7.6","","0.6","","4.1","","11.7","","-3.9","","93.2","","0.0","T","93.2","","0","",,"",,""
"1964-03","1964","03","9.0","","2.1","","5.6","","20.6","","-1.1","","164.3","","0.0","T","164.3","","0","",,"",,""
"1964-04","1964","04","12.1","","2.8","","7.5","","17.2","","-1.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1964-05","1964","05","16.0","","5.4","","10.7","","28.9","","0.6","S","70.9","","0.0","","70.9","","0","",,"",,""
"1964-06","1964","06","18.2","","9.5","","13.9","","25.6","","5.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1964-07","1964","07","20.6","","11.2","","15.9","","27.2","","7.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1964-08","1964","08","20.8","","10.7","","15.8","","27.8","","6.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-09","1964","09","17.8","","8.1","","13.0","","23.3","","3.9","S","148.1","","0.0","","148.1","","0","",,"",,""
"1964-10","1964","10","15.7","","5.2","","10.5","","22.8","","-1.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1964-11","1964","11","7.3","","1.4","","4.4","","12.2","","-3.9","","229.1","","15.2","","244.3","","","M",,"",,""
"1964-12","1964","12","2.9","","-2.6","","0.2","","11.1","S","-18.3","","52.3","","91.2","","143.5","","48","",,"",,""
"1965-01","1965","01","4.2","","-0.7","","1.8","","10.0","","-5.0","S","179.6","","27.9","","207.5","","0","",,"",,""
"1965-02","1965","02","7.1","","1.0","","4.1","","12.8","","-3.3","","294.1","","2.0","","296.2","","","M",,"",,""
"1965-03","1965","03","11.4","","-0.3","","5.6","","20.6","","-5.6","","47.5","","0.0","T","47.5","","0","",,"",,""
"1965-04","1965","04","14.1","","4.6","","9.4","","21.7","S","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-05","1965","05","15.1","","5.0","","10.1","","21.1","","-0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1965-06","1965","06","20.2","","8.4","","14.3","","27.8","","4.4","","11.9","","0.0","","11.9","","0","",,"",,""
"1965-07","1965","07","24.1","","11.2","","17.7","","34.4","","6.1","S","8.4","","0.0","","8.4","","0","",,"",,""
"1965-08","1965","08","22.2","","11.9","","17.1","","33.3","","5.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1965-09","1965","09","18.9","","6.9","","12.9","","24.4","","2.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1965-10","1965","10","15.6","","7.1","","11.4","","21.1","S","1.7","","165.6","","0.0","","165.6","","0","",,"",,""
"1965-11","1965","11","9.8","","4.4","","7.1","","14.4","","-2.8","","163.3","","0.0","","163.3","","0","",,"",,""
"1965-12","1965","12","5.2","","0.2","","2.7","","12.2","","-6.7","S","121.4","","73.7","","195.1","","30","",,"",,""
"1966-01","1966","01","5.4","","-0.1","","2.7","","10.6","S","-7.2","","178.1","","39.4","","217.4","","0","",,"",,""
"1966-02","1966","02","7.7","","0.8","","4.3","","13.9","S","-3.9","S","89.9","","20.3","","110.2","","0","",,"",,""
"1966-03","1966","03","10.6","","2.1","","6.4","","17.8","","-5.6","","109.5","","10.2","","119.6","","0","",,"",,""
"1966-04","1966","04","13.4","","3.2","","8.3","","20.0","S","0.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-05","1966","05","16.9","","5.8","","11.4","","25.6","","0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1966-06","1966","06","18.3","","9.2","","13.8","","28.3","","5.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1966-07","1966","07","20.4","","10.4","","15.4","","26.1","","4.4","","61.7","","0.0","","61.7","","0","",,"",,""
"1966-08","1966","08","22.7","","10.4","","16.6","","26.1","S","8.3","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-09","1966","09","19.7","","10.2","","15.0","","26.7","","5.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-10","1966","10","13.5","","5.2","","9.4","","23.9","","-1.7","","176.5","","0.0","","176.5","","0","",,"",,""
"1966-11","1966","11","9.4","","3.4","","6.4","","14.4","","-4.4","","205.2","","0.0","T","205.2","","0","",,"",,""
"1966-12","1966","12","7.7","","3.1","","5.4","","12.2","","-2.8","","335.3","","2.5","","337.8","","0","",,"",,""
"1967-01","1967","01","6.4","","1.6","","4.0","","11.1","","-3.3","","299.7","","11.4","","311.2","","0","",,"",,""
"1967-02","1967","02","8.6","","1.3","","5.0","","11.7","","-2.8","S","137.7","","0.0","","137.7","","0","",,"",,""
"1967-03","1967","03","8.5","","1.1","","4.8","","13.9","","-4.4","","147.8","","0.0","T","147.8","","0","",,"",,""
"1967-04","1967","04","12.1","","2.7","","7.4","","15.0","S","","M","71.9","","0.0","","71.9","","0","",,"",,""
"1967-05","1967","05","16.7","","7.4","","12.1","","23.9","","2.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"1967-06","1967","06","22.2","","11.2","","16.7","","31.1","","7.2","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-07","1967","07","22.9","","11.2","","17.1","","28.9","","7.2","S","15.2","","0.0","","15.2","","0","",,"",,""
"1967-08","1967","08","26.8","","11.4","","19.1","","33.3","","7.2","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-09","1967","09","22.3","","9.8","","16.1","","29.4","S","6.1","S","92.2","","0.0","","92.2","","0","",,"",,""
"1967-10","1967","10","13.8","","7.3","","10.6","","19.4","","1.7","S","392.2","","0.0","","392.2","","0","",,"",,""
"1967-11","1967","11","9.8","","3.0","","6.4","","15.0","","-2.8","","158.8","","0.0","T","158.8","","0","",,"",,""
"1967-12","1967","12","5.7","","1.0","","3.4","","11.1","S","-8.3","","184.7","","19.1","","203.7","","0","",,"",,""
"1968-01","1968","01","5.9","","0.7","","3.3","","13.9","S","-7.8","","276.9","","4.6","","281.4","","","M",,"",,""
"1968-02","1968","02","11.9","","1.1","","6.5","","19.4","","-5.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1968-03","1968","03","10.9","","4.1","","7.5","","18.3","","-1.7","","191.0","","0.0","","191.0","","0","",,"",,""
"1968-04","1968","04","12.6","","2.9","","7.8","","22.2","","-2.8","S","67.6","","0.0","T","67.6","","0","",,"",,""
"1968-05","1968","05","18.1","","5.8","","12.0","","25.6","","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1968-06","1968","06","19.4","","8.4","","13.9","","25.0","","3.9","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-07","1968","07","23.9","","10.8","","17.4","","31.7","","6.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1968-08","1968","08","21.2","","10.8","","16.0","","28.9","","8.3","S","89.4","","0.0","","89.4","","0","",,"",,""
"1968-09","1968","09","18.8","","8.8","","13.8","","25.6","S","2.8","S","122.2","","0.0","","122.2","","0","",,"",,""
"1968-10","1968","10","12.9","","5.4","","9.2","","18.9","","0.0","","218.9","","0.0","","218.9","","0","",,"",,""
"1968-11","1968","11","9.3","","3.5","","6.4","","14.4","","-2.2","S","181.1","","0.0","T","181.1","","0","",,"",,""
"1968-12","1968","12","3.4","","-2.2","","0.6","","10.0","","-18.9","","147.3","","57.4","","204.7","","","M",,"",,""
"1969-01","1969","01","-0.7","","-6.6","","-3.7","","8.3","","-17.2","","88.6","","96.5","","185.2","","","M",,"",,""
"1969-02","1969","02","7.3","","-1.1","","3.1","","11.7","","-8.3","","36.6","","14.5","","51.1","","0","",,"",,""
"1969-03","1969","03","11.1","","1.0","","6.1","","18.3","","-3.3","S","134.1","","0.0","","134.1","","0","",,"",,""
"1969-04","1969","04","12.3","","4.3","","8.3","","18.9","S","0.0","S","163.8","","0.0","","163.8","","0","",,"",,""
"1969-05","1969","05","19.4","","7.3","","13.4","","31.7","","0.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-06","1969","06","22.3","","12.2","","17.3","","31.7","","7.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-07","1969","07","22.2","","10.3","","16.3","","27.2","","6.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-08","1969","08","20.3","","9.4","","14.9","","25.6","","5.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1969-09","1969","09","18.5","","9.3","","13.9","","26.1","","3.3","","196.3","","0.0","","196.3","","0","",,"",,""
"1969-10","1969","10","14.5","","5.1","","9.8","","21.7","","-0.6","","124.2","","0.0","","124.2","","0","",,"",,""
"1969-11","1969","11","9.7","","3.3","","6.5","","15.0","","-3.9","","112.8","","0.0","","112.8","","0","",,"",,""
"1969-12","1969","12","7.4","","2.6","","5.0","","13.3","","-2.8","","151.1","","0.0","T","151.1","","0","",,"",,""
"1970-01","1970","01","5.6","","0.0","","2.8","","12.8","","-5.6","S","132.3","","13.5","","145.8","","0","",,"",,""
"1970-02","1970","02","10.7","","1.6","","6.2","","16.1","","-2.8","","74.2","","0.0","T","74.2","","0","",,"",,""
"1970-03","1970","03","11.2","","0.8","","6.0","","15.0","","-3.9","S","67.3","","0.0","","67.3","","0","",,"",,""
"1970-04","1970","04","11.8","","3.0","","7.4","","16.1","","-1.1","S","168.1","","0.0","","168.1","","0","",,"",,""
"1970-05","1970","05","16.4","","5.4","","10.9","","25.0","","1.1","S","33.0","","0.0","","33.0","","0","",,"",,""
"1970-06","1970","06","21.7","","9.6","","15.7","","33.3","","3.9","","46.2","","0.0","","46.2","","0","",,"",,""
"1970-07","1970","07","22.5","","10.4","","16.5","","31.7","","4.4","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-08","1970","08","22.7","","10.1","","16.4","","29.4","","6.1","","6.6","","0.0","","6.6","","0","",,"",,""
"1970-09","1970","09","18.1","","7.0","","12.6","","25.0","S","0.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1970-10","1970","10","14.3","","3.9","","9.1","","23.9","","-2.2","S","94.0","","0.0","","94.0","","0","",,"",,""
"1970-11","1970","11","8.9","","1.7","","5.3","","17.2","S","-7.2","","135.1","","18.3","","153.4","","3","",,"",,""
"1970-12","1970","12","4.8","","-0.2","","2.3","","10.0","","-9.4","","187.7","","28.2","","215.9","","0","",,"",,""
"1971-01","1971","01","4.2","","-1.1","","1.6","","11.1","","-10.6","","232.2","","102.9","","335.0","","0","",,"",,""
"1971-02","1971","02","7.1","","0.6","","3.9","","13.3","","-8.3","","138.4","","17.8","","156.2","","","M",,"",,""
"1971-03","1971","03","8.1","","0.0","","4.1","","11.7","S","-7.2","","188.5","","20.1","","208.5","","0","",,"",,""
"1971-04","1971","04","13.5","","3.0","","8.3","","22.8","","-0.6","S","45.5","","0.0","","45.5","","0","",,"",,""
"1971-05","1971","05","17.6","","5.9","","11.8","","29.4","","1.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-06","1971","06","16.8","","8.9","","12.9","","26.7","","4.4","","103.6","","0.0","","103.6","","0","",,"",,""
"1971-07","1971","07","23.6","","10.9","","17.3","","33.3","","4.4","","30.0","","0.0","","30.0","","0","",,"",,""
"1971-08","1971","08","24.0","","11.3","","17.7","","30.0","S","5.6","S","28.4","","0.0","","28.4","","0","",,"",,""
"1971-09","1971","09","18.1","","7.3","","12.7","","24.4","","1.7","","88.1","","0.0","","88.1","","0","",,"",,""
"1971-10","1971","10","13.3","E","4.3","E","8.8","E","21.1","S","-5.6","","175.3","","1.3","","176.5","","0","",,"",,""
"1971-11","1971","11","8.5","","3.6","","6.1","","11.7","S","-1.1","S","207.5","","0.0","","207.5","","0","",,"",,""
"1971-12","1971","12","2.7","","-2.8","","-0.1","","8.9","","-14.4","","154.7","","101.3","","256.0","","","M",,"",,""
"1972-01","1972","01","2.5","","-2.5","","0.0","","8.3","","-11.1","","102.9","","36.6","","139.4","","","M",,"",,""
"1972-02","1972","02","7.1","","0.1","","3.6","","12.8","","-10.6","","199.1","","6.4","","205.5","","0","",,"",,""
"1972-03","1972","03","9.8","","2.8","","6.3","","16.1","","-2.2","","241.0","","6.9","","247.9","","0","",,"",,""
"1972-04","1972","04","10.4","","2.3","","6.4","","20.0","","-1.7","S","142.0","","0.5","","142.5","","0","",,"",,""
"1972-05","1972","05","18.6","","7.4","","13.0","","30.0","","3.3","S","37.8","","0.0","","37.8","","0","",,"",,""
"1972-06","1972","06","18.6","","9.5","","14.1","","25.6","","4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-07","1972","07","22.9","","10.7","","16.8","","29.4","S","6.1","","138.2","","0.0","","138.2","","0","",,"",,""
"1972-08","1972","08","24.1","","10.9","","17.5","","30.6","","2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-09","1972","09","17.0","","7.0","","12.0","","29.4","","-2.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1972-10","1972","10","13.9","","3.4","","8.7","","21.7","","-2.8","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-11","1972","11","9.6","","2.6","","6.1","","12.8","","-2.2","S","128.5","","0.0","","128.5","","0","",,"",,""
"1972-12","1972","12","3.7","","-1.4","","1.2","","12.2","","-16.7","","295.9","","19.6","","315.5","","0","",,"",,""
"1973-01","1973","01","5.1","","-1.2","","2.0","","12.2","S","-13.3","","121.7","","8.6","","130.3","","0","",,"",,""
"1973-02","1973","02","8.8","","1.1","","5.0","","15.0","","-3.9","S","87.9","","0.0","T","87.9","","","M",,"",,""
"1973-03","1973","03","9.8","","2.3","","6.1","","15.0","","-2.2","","106.4","","0.0","T","106.4","","","M",,"",,""
"1973-04","1973","04","14.2","","3.3","","8.8","","19.4","","0.0","S","21.3","","0.0","","21.3","","0","",,"",,""
"1973-05","1973","05","17.9","","6.6","","12.3","","31.1","","1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-06","1973","06","18.7","","9.0","E","13.9","E","31.1","","3.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-07","1973","07","22.4","","10.1","","16.3","","29.4","","2.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1973-08","1973","08","21.1","","7.9","","14.5","","28.9","","-1.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1973-09","1973","09","21.4","","9.1","","15.3","","33.3","","1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-10","1973","10","13.1","","4.7","","8.9","","17.8","","-2.8","","173.5","","0.0","","173.5","","0","",,"",,""
"1973-11","1973","11","6.7","","0.4","","3.6","","14.4","S","-4.4","","213.4","","25.7","","239.0","","0","",,"",,""
"1973-12","1973","12","7.3","","2.7","","5.0","","11.7","","-3.3","","243.3","","4.6","","247.9","","0","T",,"",,""
"1974-01","1974","01","5.3","","-1.1","","2.1","","11.1","S","-10.0","","233.2","","46.7","","279.9","","10","",,"",,""
"1974-02","1974","02","6.8","","1.6","","4.2","","10.0","S","-2.8","","189.2","","0.0","","189.2","","0","",,"",,""
"1974-03","1974","03","10.0","","2.4","","6.2","","15.0","","-4.4","","187.7","","6.1","","193.8","","0","",,"",,""
"1974-04","1974","04","13.3","","5.4","","9.4","","21.1","","0.0","S","92.2","","0.0","","92.2","","0","",,"",,""
"1974-05","1974","05","15.0","","5.2","","10.1","","19.4","","-1.1","","124.5","","0.0","","124.5","","","M",,"",,""
"1974-06","1974","06","20.1","","9.3","","14.7","","26.1","S","3.9","S","32.3","","0.0","","32.3","","","M",,"",,""
"1974-07","1974","07","21.3","","10.7","","16.0","","28.9","","5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1974-08","1974","08","23.5","","11.6","","17.6","","32.8","","7.8","","9.9","","0.0","","9.9","","0","",,"",,""
"1974-09","1974","09","23.9","","9.9","","16.9","","31.1","","3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-10","1974","10","16.1","","5.0","","10.6","","21.7","","1.1","S","38.6","","0.0","","38.6","","0","",,"",,""
"1974-11","1974","11","9.4","","3.1","","6.3","","13.3","","-1.1","S","218.7","","0.0","T","218.7","","","M",,"",,""
"1974-12","1974","12","7.3","","2.8","","5.1","","12.2","","-3.3","S","254.3","","2.5","","256.8","","","M",,"",,""
"1975-01","1975","01","4.4","","-0.8","","1.8","","12.2","","-8.3","","152.1","E","30.0","","182.1","E","","M",,"",,""
"1975-02","1975","02","4.9","","-1.2","","1.9","","10.0","S","-5.0","","78.0","","69.1","","147.1","","","M",,"",,""
"1975-03","1975","03","9.2","","0.9","","5.1","","13.3","S","-3.9","","118.4","","0.0","","118.4","","","M",,"",,""
"1975-04","1975","04","12.1","","2.4","","7.3","","19.4","","-2.8","S","37.6","","0.0","","37.6","","","M",,"",,""
"1975-05","1975","05","16.9","","7.2","","12.1","","26.1","","2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","18.6","","9.2","","13.9","","28.3","","5.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-07","1975","07","23.8","","12.1","","18.0","","30.0","","7.8","","8.6","","0.0","","8.6","","0","",,"",,""
"1975-08","1975","08","19.9","","10.8","","15.4","","28.3","","6.7","","121.7","","0.0","","121.7","","0","",,"",,""
"1975-09","1975","09","21.7","","8.4","","15.1","","28.9","S","5.6","S","1.3","","0.0","","1.3","","0","",,"",,""
"1975-10","1975","10","12.9","","5.8","","9.4","","26.7","","0.0","","307.1","","0.0","","307.1","","0","",,"",,""
"1975-11","1975","11","8.3","","2.2","","5.3","","17.2","","-8.3","","247.4","","23.9","","271.3","","","M",,"",,""
"1975-12","1975","12","6.2","","-0.7","","2.8","","12.2","","-6.7","S","243.8","","20.3","","264.2","","","M",,"",,""
"1976-01","1976","01","6.6","","1.6","","4.1","","11.7","S","-3.9","","266.4","","3.6","","270.0","","0","",,"",,""
"1976-02","1976","02","6.8","","0.6","","3.7","","10.0","S","-4.4","S","160.3","","37.3","","197.6","","","M",,"",,""
"1976-03","1976","03","7.9","","0.1","","4.0","","11.7","S","-8.3","S","119.6","","4.6","","124.2","","0","",,"",,""
"1976-04","1976","04","14.1","","3.9","","9.0","","26.1","","-1.7","","115.3","","0.0","","115.3","","0","",,"",,""
"1976-05","1976","05","16.3","","7.1","","11.7","","25.6","","2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-06","1976","06","18.4","","8.6","","13.5","","26.7","","2.2","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-07","1976","07","21.6","","10.8","","16.2","","27.2","","5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-08","1976","08","19.6","","11.7","","15.7","","24.4","S","8.3","","110.2","","0.0","","110.2","","0","",,"",,""
"1976-09","1976","09","20.6","","9.2","","14.9","","29.4","","2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-10","1976","10","15.0","","5.9","","10.5","","21.1","","0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1976-11","1976","11","11.1","","1.7","","6.4","","17.2","","-5.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-12","1976","12","8.2","","1.6","","4.9","","13.9","","-2.8","S","175.0","","0.0","","175.0","","0","",,"",,""
"1977-01","1977","01","4.5","","-1.3","","1.6","","11.7","","-6.7","","120.3","","6.4","","126.7","","0","",,"",,""
"1977-02","1977","02","11.1","","3.2","","7.2","","17.2","","-1.7","S","98.0","","0.0","","98.0","","0","",,"",,""
"1977-03","1977","03","9.5","","1.6","","5.6","","13.3","","-2.8","","125.2","","0.0","T","125.2","","0","",,"",,""
"1977-04","1977","04","15.7","","4.9","","10.3","","25.0","S","0.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1977-05","1977","05","16.0","","6.5","","11.3","","22.2","","1.1","","91.5","","0.0","","91.5","","0","",,"",,""
"1977-06","1977","06","21.3","","9.6","","15.5","","29.4","","6.1","","18.6","","0.0","","18.6","","0","",,"",,""
"1977-07","1977","07","22.1","","10.5","","16.3","","29.4","","5.6","","46.9","","0.0","","46.9","","0","",,"",,""
"1977-08","1977","08","25.7","","13.1","","19.4","","34.4","","7.2","","67.2","","0.0","","67.2","","0","",,"",,""
"1977-09","1977","09","18.4","","8.9","","13.7","","25.0","","4.4","","118.5","","0.0","","118.5","","0","",,"",,""
"1977-10","1977","10","14.2","","5.6","","9.9","","18.3","","0.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1977-11","1977","11","8.2","","1.0","","4.6","","13.9","","-9.4","","201.2","","10.2","","211.4","","0","",,"",,""
"1977-12","1977","12","5.6","","-1.4","","2.1","","12.2","","-6.1","S","151.4","","15.0","","166.4","","0","",,"",,""
"1978-01","1978","01","5.6","","-0.1","","2.8","","11.7","","-9.4","","98.3","","31.8","","130.1","","","M",,"",,""
"1978-02","1978","02","9.4","","1.2","","5.3","","15.0","","-4.4","","88.7","","5.1","","93.8","","0","",,"",,""
"1978-03","1978","03","12.3","","3.7","","8.0","","18.3","","-2.8","S","103.4","","0.0","","103.4","","0","",,"",,""
