"Station Name","BROCKWAY"
"Province","NEW BRUNSWICK"
"Latitude","45.50"
"Longitude","-67.12"
"Elevation","83.80"
"Climate Identifier","8100570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-06","1960","06","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","102.1","","0.0","","102.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","5.8","","0.0","","5.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","170.9","","0.0","","170.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","167.1","","0.0","T","167.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","50.0","","38.1","","88.1","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","63.5","","63.5","","28","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","50.8","","50.8","","46","",,"",,""
"1961-03","1961","03","","","","","","","","","","","11.9","","43.2","","55.1","","36","",,"",,""
"1961-04","1961","04","","","","","","","","","","","96.5","","22.9","","119.4","","0","T",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","7.6","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","123.7","","7.6","","131.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","83.6","","7.6","","91.2","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","96.5","","52.1","","148.6","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","43.2","","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","104.4","","15.2","","119.6","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","66.0","","5.1","","71.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","125.7","","17.8","","143.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","31.2","","99.1","","130.3","","86","",,"",,""
"1963-01","1963","01","","","","","","","","","","","44.7","","53.3","","98.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","16.0","","64.8","","80.8","","122","",,"",,""
"1963-03","1963","03","","","","","","","","","","","16.5","","43.2","","59.7","","61","",,"",,""
"1963-04","1963","04","","","","","","","","","","","59.9","","19.1","","79.0","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","7.6","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","177.3","","0.0","","177.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","231.1","","0.0","T","231.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","25.9","","39.4","","65.3","","15","",,"",,""
"1964-01","1964","01","","","","","","","","","","","69.3","","22.9","","92.2","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","91.9","","91.9","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","52.3","","31.8","","84.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","94.5","","18.5","","113.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","57.7","","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","7.6","","52.1","","59.7","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","45.5","","39.4","","84.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","6.4","","10.2","","16.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","78.2","","34.3","","112.5","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","137.2","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","83.1","","0.0","T","83.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","114.8","","22.6","","137.4","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","40.9","","47.0","","87.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","93.0","","95.5","","48","",,"",,""
"1966-02","1966","02","","","","","","","","","","","11.7","","35.8","","47.5","","58","",,"",,""
"1966-03","1966","03","","","","","","","","","","","55.9","","6.4","","62.2","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","20.1","","0.0","T","20.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","158.8","","2.5","","161.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","22.1","","48.3","","70.4","","20","",,"",,""
