"Station Name","STOCKHOLM"
"Province","SASKATCHEWAN"
"Latitude","50.65"
"Longitude","-102.38"
"Elevation","541.00"
"Climate Identifier","4017780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","-0.8","","-6.7","","-3.8","","12.0","","-15.0","","0.0","","11.0","","11.0","","","",,"",,""
"1979-12","1979","12","-3.2","","-14.6","","-8.9","","6.0","S","-30.0","","0.0","","14.0","","14.0","","","",,"",,""
"1980-01","1980","01","-12.1","","-23.8","","-18.0","","3.0","","-36.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1980-02","1980","02","-9.4","","-19.9","","-14.7","","7.0","","-38.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1980-03","1980","03","-3.6","","-15.8","","-9.7","","9.0","","-35.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1980-04","1980","04","16.0","","0.3","","8.2","","31.0","","-5.0","S","0.0","","0.0","","0.0","","0","",,"",,""
