"Station Name","GREEN RIVER"
"Province","NEW BRUNSWICK"
"Latitude","47.47"
"Longitude","-68.23"
"Elevation","182.90"
"Climate Identifier","8102000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","74.7","","21.1","","95.8","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","12.4","","66.0","","78.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","11.4","","99.1","","110.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","60.7","","60.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","62.5","","62.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","26.2","","1.3","","27.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","34.8","","59.7","","94.5","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","47.2","","47.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","197.9","","197.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","11.7","","77.2","","88.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","69.9","","10.4","","80.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","36.1","","32.3","","68.3","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","175.0","","0.3","","175.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","93.7","","12.2","","105.9","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","29.7","","78.2","","108.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","31.0","","67.1","","98.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","11.7","","51.1","","62.7","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","17.3","","76.2","","93.5","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","9.7","","42.9","","52.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","73.7","","3.8","","77.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
