"Station Name","STAVELY CDA"
"Province","ALBERTA"
"Latitude","50.17"
"Longitude","-113.87"
"Elevation","1097.30"
"Climate Identifier","3036100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-05","1956","05","","","","","","","","","","","18.3","","15.2","","33.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","2.5","","25.4","","27.9","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","13.5","","36.8","","50.3","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","26.2","","2.5","","28.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","13.0","","95.3","","108.2","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","7.1","","35.6","","42.7","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","44.5","","35.6","","80.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","24.6","","0.0","T","24.6","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","32.8","","35.1","","67.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","62.7","","6.9","","69.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","39.1","","1.3","","40.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","10.2","","20.3","","30.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","2.5","","43.2","","45.7","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","55.9","","55.9","","20","",,"",,""
"1960-05","1960","05","","","","","","","","","","","18.5","","5.3","","23.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","1.3","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","10.9","","0.0","","10.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","128.8","","0.0","","128.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","9.9","","0.0","","9.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","55.6","","48.3","","103.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","46.0","","43.2","","89.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","3.0","","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","59.2","","5.1","","64.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","27.2","","15.2","","42.4","","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","17.8","","1.3","","19.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
