"Station Name","FRASER CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","59.72"
"Longitude","-135.05"
"Elevation","869.00"
"Climate Identifier","120C036"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-05","1981","05","","M","","M","","M","","","","","","M","0.0","","","M","","M",,"",,""
"1981-06","1981","06","12.5","","3.0","","7.8","","","","","","33.7","","0.0","","33.7","","0","",,"",,""
"1981-07","1981","07","14.8","","6.1","","10.5","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1981-09","1981","09","","M","0.2","","","M","","","","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","5.9","","-1.8","E","2.1","E","16.5","","","","28.0","","15.0","","43.0","","","M",,"",,""
"1982-06","1982","06","15.9","","3.3","E","9.6","E","27.0","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1982-07","1982","07","18.4","","5.6","","12.0","","26.5","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1982-08","1982","08","13.9","E","5.0","E","9.5","E","","M","","","49.0","","0.0","","49.0","","0","",,"",,""
"1982-09","1982","09","10.6","E","1.5","E","6.1","E","18.0","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-12","1986","12","-2.2","","-8.0","","-5.1","","1.0","S","-16.0","","0.0","","192.0","E","192.0","E","","",,"",,""
"1987-01","1987","01","-4.1","E","-10.1","E","-7.1","E","0.0","S","-22.0","S","0.0","","","M","","M","","M",,"",,""
"1987-02","1987","02","-3.4","E","-11.1","E","-7.3","E","0.0","S","-26.0","","0.0","","122.0","","122.0","","140","",,"",,""
"1987-03","1987","03","-3.6","","-14.4","E","-9.0","E","3.0","S","-30.0","S","0.0","","42.0","","42.0","","130","",,"",,""
"1987-04","1987","04","2.8","","-6.0","","-1.6","","8.0","","-18.0","","0.0","","40.0","","40.0","","","M",,"",,""
"1987-05","1987","05","7.0","","0.5","","3.8","","13.0","","-2.0","","8.5","","4.0","","12.5","","","M",,"",,""
"1987-06","1987","06","10.7","","2.9","","6.8","","22.0","","-1.0","S","59.5","","0.0","","59.5","","0","",,"",,""
"1987-07","1987","07","16.8","","7.1","","12.0","","25.0","","2.0","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1987-08","1987","08","15.6","","5.3","","10.5","","22.0","","1.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1987-09","1987","09","7.8","","3.0","","5.4","","11.0","S","0.0","S","172.0","","0.0","T","172.0","","0","",,"",,""
"1987-10","1987","10","3.2","","-0.3","","1.5","","9.0","S","-8.0","S","100.0","","30.0","E","130.0","E","","M",,"",,""
"1987-11","1987","11","-0.2","","-5.7","","-3.0","","2.0","S","-16.0","","26.0","E","245.0","E","271.0","E","104","",,"",,""
"1987-12","1987","12","-4.4","","-10.1","","-7.3","","1.0","","-21.0","S","0.0","","","M","","M","130","",,"",,""
"1988-01","1988","01","-10.6","E","-19.9","","-15.3","E","0.0","S","-34.0","","0.0","","77.0","","77.0","","","M",,"",,""
"1988-02","1988","02","-5.5","","-14.2","E","-9.9","E","","M","-24.0","S","0.0","","173.0","E","173.0","E","210","",,"",,""
"1988-03","1988","03","0.5","E","-8.1","","-3.8","E","3.0","","-17.0","","0.0","","106.0","E","106.0","E","","M",,"",,""
"1988-04","1988","04","3.8","E","-5.8","E","-1.0","E","8.0","S","-15.0","","8.0","E","36.0","","44.0","E","","M",,"",,""
"1988-05","1988","05","8.2","","-0.8","","3.7","","13.0","","-8.0","","56.0","","14.0","","70.0","","","M",,"",,""
"1988-06","1988","06","12.1","","3.9","","8.0","","21.0","","-2.0","","51.5","","0.0","","51.5","","0","",,"",,""
"1988-07","1988","07","11.9","","5.6","","8.8","","20.0","","1.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1988-08","1988","08","12.4","","5.8","","9.1","","22.0","","2.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1988-09","1988","09","8.0","","0.9","","4.5","","21.0","","-2.0","S","94.9","E","2.5","E","97.4","E","0","",,"",,""
"1988-10","1988","10","3.7","","-0.8","","1.5","","11.0","","-8.0","","115.6","E","46.4","E","162.0","E","","M",,"",,""
"1988-11","1988","11","-3.0","","-8.4","","-5.7","","1.0","","-21.0","","0.0","","205.8","E","205.8","E","","M",,"",,""
"1988-12","1988","12","-3.9","E","-10.1","","-7.0","E","","M","","M","0.0","","135.0","E","135.0","E","","M",,"",,""
"1989-01","1989","01","-11.5","","-18.9","E","-15.2","E","0.0","S","-35.0","S","0.0","","283.0","","283.0","","","M",,"",,""
"1989-02","1989","02","-9.8","","-22.1","","-16.0","","0.0","","-38.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-03","1989","03","-6.0","E","-16.5","","-11.3","E","5.0","","-30.0","","0.0","","81.0","","81.0","","125","",,"",,""
"1989-04","1989","04","4.6","","-5.5","","-0.5","","14.0","","-18.0","S","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","8.6","","1.0","","4.8","","16.0","S","-3.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1989-06","1989","06","12.8","","5.1","","9.0","","22.0","","0.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1989-07","1989","07","17.4","","8.4","","12.9","","26.0","","4.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1989-08","1989","08","16.7","","7.7","","12.2","","26.5","","3.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1989-09","1989","09","10.1","","4.1","","7.1","","21.0","S","-4.0","","98.0","","2.0","","100.0","","0","",,"",,""
"1989-10","1989","10","2.0","","-3.4","","-0.7","","8.0","S","-13.0","","96.0","E","72.0","E","168.0","E","","M",,"",,""
"1989-11","1989","11","-6.5","","-10.7","","-8.6","","5.0","","-29.0","","28.0","","174.0","","202.0","","40","",,"",,""
"1989-12","1989","12","-1.8","","-6.9","","-4.4","","5.0","","-22.0","S","54.0","E","180.0","E","234.0","E","","M",,"",,""
"1990-01","1990","01","-10.7","","-17.0","","-13.9","","-1.0","","-38.0","","0.0","","121.0","","121.0","","60","",,"",,""
"1990-02","1990","02","-10.7","","-19.4","","-15.1","","1.0","","-38.0","","0.0","","147.0","","147.0","","65","",,"",,""
"1990-03","1990","03","-0.5","","-10.8","","-5.7","","4.0","S","-26.0","","0.0","","81.0","","81.0","","","M",,"",,""
"1990-04","1990","04","4.4","","-4.9","","-0.3","","10.0","","-15.0","","12.0","","5.0","","17.0","","0","",,"",,""
"1990-05","1990","05","10.0","","0.9","","5.5","","17.5","","-7.5","","29.8","E","0.0","T","29.8","E","0","",,"",,""
"1990-06","1990","06","12.6","","5.1","","8.9","","22.0","S","2.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1990-07","1990","07","16.2","","6.9","","11.6","","25.5","","4.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1990-08","1990","08","15.4","","6.9","","11.2","","29.0","","0.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1990-09","1990","09","8.6","","3.8","","6.2","","12.5","","-1.0","","173.2","","0.0","T","173.2","","0","",,"",,""
"1990-10","1990","10","1.2","E","-3.6","E","-1.2","E","6.0","","","M","4.0","","127.0","","131.0","","","M",,"",,""
"1990-11","1990","11","-10.8","E","-16.2","","-13.5","E","-1.5","","-30.0","","0.0","","92.0","","92.0","","45","",,"",,""
"1990-12","1990","12","-9.8","","-19.1","","-14.5","","3.0","","-35.5","","0.0","","197.0","","197.0","","","M",,"",,""
"1991-01","1991","01","-11.1","","-18.8","","-15.0","","1.0","S","-38.0","","0.0","","117.0","","117.0","","184","",,"",,""
"1991-02","1991","02","-1.2","","-8.7","","-5.0","","5.0","S","-21.0","","0.0","","224.0","","224.0","","178","",,"",,""
"1991-03","1991","03","-2.5","","-13.5","","-8.0","","5.0","","-28.0","","0.0","","79.0","","79.0","","176","",,"",,""
"1991-04","1991","04","3.5","E","-5.3","","-0.9","E","11.0","","-14.0","S","0.0","","38.0","","38.0","","120","",,"",,""
"1991-05","1991","05","8.9","","0.0","","4.5","","15.0","S","-6.0","","25.1","","8.0","","33.1","","","M",,"",,""
"1991-06","1991","06","14.4","","4.4","","9.4","","26.5","","-2.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1991-07","1991","07","13.2","","6.5","E","9.9","E","22.0","","3.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1991-08","1991","08","11.8","E","5.9","E","8.9","E","22.0","E","0.0","E","116.0","","0.0","","116.0","","0","",,"",,""
"1991-09","1991","09","8.6","E","4.3","E","6.4","E","13.0","B","1.0","B","130.4","","0.0","","130.4","","0","",,"",,""
"1991-10","1991","10","1.4","","-4.1","","-1.4","","9.0","","-15.0","","63.2","E","22.0","E","85.2","E","","M",,"",,""
"1991-11","1991","11","-3.4","","-8.6","","-6.0","","2.0","","-15.0","","0.0","","178.0","","178.0","","","M",,"",,""
"1991-12","1991","12","-4.7","","-12.1","E","-8.4","E","0.0","S","-28.0","","0.0","","261.0","","261.0","","","M",,"",,""
"1992-01","1992","01","-3.4","","-9.5","","-6.5","","1.0","","-19.0","","0.0","","324.0","","324.0","","","M",,"",,""
"1992-02","1992","02","-6.3","","-13.0","","-9.6","","7.0","S","-25.0","","43.0","","122.0","","165.0","","173","",,"",,""
"1992-03","1992","03","-0.9","","-9.6","","-5.3","","4.0","S","-24.5","","0.0","","103.0","","103.0","","203","",,"",,""
"1992-04","1992","04","2.7","E","-6.7","E","-2.0","E","10.0","E","-22.5","E","0.0","","15.0","","15.0","","","M",,"",,""
"1992-05","1992","05","6.7","","-0.9","","2.9","","12.0","S","-7.5","","10.2","","21.0","","31.2","","0","T",,"",,""
"1992-06","1992","06","14.7","","3.3","","9.0","","27.0","S","-1.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1992-07","1992","07","14.1","","7.1","","10.6","","24.0","","1.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1992-08","1992","08","13.0","E","5.3","","9.2","E","20.0","","-1.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1992-09","1992","09","4.9","E","-0.2","E","2.5","E","11.0","E","-8.0","E","99.6","E","27.0","E","126.6","E","0","",,"",,""
"1992-10","1992","10","0.3","","-4.1","","-1.9","","5.0","","-17.0","","69.0","","147.0","","216.0","","","M",,"",,""
"1992-11","1992","11","-1.7","","-5.6","","-3.6","","3.0","","-16.0","","0.0","","267.0","","267.0","","","M",,"",,""
"1992-12","1992","12","-10.7","","-20.3","","-15.5","","-1.0","S","-39.0","","0.0","","135.0","","135.0","","143","",,"",,""
"1993-01","1993","01","-9.4","","-20.1","","-14.8","","3.0","","-38.0","","0.0","","239.0","","239.0","","206","",,"",,""
"1993-02","1993","02","-5.0","","-16.1","","-10.6","","1.0","S","-29.5","S","0.0","","190.0","","190.0","","198","",,"",,""
"1993-03","1993","03","-0.7","","-13.8","","-7.3","","5.0","","-31.0","","0.0","","77.0","","77.0","","","M",,"",,""
"1993-04","1993","04","5.9","","-6.5","","-0.3","","11.0","","-17.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1993-05","1993","05","11.2","","1.6","","6.4","","18.0","","-5.0","","13.2","","0.0","","13.2","","","M",,"",,""
"1993-06","1993","06","14.0","","5.1","","9.6","","23.0","","-1.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1993-07","1993","07","16.6","","7.8","","12.2","","25.0","","3.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1993-08","1993","08","14.1","","6.1","","10.2","","21.0","S","1.5","S","35.2","","0.0","","35.2","","0","",,"",,""
"1993-09","1993","09","9.5","","3.5","","6.5","","19.0","","-1.0","S","110.2","","5.0","","115.2","","","M",,"",,""
"1993-10","1993","10","5.1","","0.3","","2.7","","11.0","","-3.0","","91.6","","34.0","","125.6","","","M",,"",,""
"1993-11","1993","11","-1.5","","-6.9","","-4.2","","3.0","S","-27.0","","5.0","E","201.0","E","206.0","E","72","",,"",,""
"1993-12","1993","12","-2.6","","-9.5","","-6.1","","3.0","","-29.0","","0.0","","228.5","","228.5","","","M",,"",,""
"1994-01","1994","01","-9.7","","-17.5","","-13.6","","2.0","","-32.0","","0.0","","101.0","","101.0","","138","",,"",,""
"1994-02","1994","02","-15.4","","-23.2","","-19.3","","2.0","","-31.0","","0.0","","28.0","","28.0","","132","",,"",,""
"1994-03","1994","03","-0.6","E","-8.1","E","-4.5","E","10.0","E","-16.0","E","0.0","T","148.0","","148.0","","","M",,"",,""
"1994-04","1994","04","5.4","E","-4.4","E","0.5","E","11.0","B","-11.0","E","2.0","","33.0","","35.0","","","M",,"",,""
"1994-05","1994","05","8.1","","0.1","","4.1","","14.0","S","-4.5","","11.6","","10.0","E","21.6","E","","M",,"",,""
"1994-06","1994","06","12.8","E","4.7","E","8.8","E","19.0","B","1.5","E","52.8","","0.0","","52.8","","0","",,"",,""
"1994-07","1994","07","15.9","","7.5","","11.7","","24.0","","3.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1994-08","1994","08","19.0","","7.9","","13.5","","27.5","","3.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1994-09","1994","09","8.5","","2.4","","5.5","","15.0","","-5.0","","134.6","","6.0","","140.6","","","M",,"",,""
"1994-10","1994","10","3.0","","-1.4","","0.8","","8.0","S","-10.0","","69.0","","44.4","","113.4","","22","",,"",,""
"1994-11","1994","11","-7.4","","-14.9","","-11.1","","-1.0","S","-27.0","","0.0","","212.0","","212.0","","","M",,"",,""
"1994-12","1994","12","-8.2","E","-17.0","E","-12.4","E","-1.0","B","-31.0","B","0.0","","201.0","","201.0","","","M",,"",,""
"1995-01","1995","01","-10.9","","-20.3","","-15.6","","1.5","","-37.0","","0.0","","71.0","","71.0","","","M",,"",,""
"1995-02","1995","02","-7.6","E","-18.5","","-12.8","E","4.0","E","-35.0","S","0.0","","154.0","","154.0","","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","5.3","","-4.7","","0.3","","15.0","","-12.0","S","0.0","","7.0","","7.0","","73","",,"",,""
"1995-05","1995","05","11.4","","1.9","","6.7","","21.5","","-4.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1995-06","1995","06","14.2","","4.5","","9.3","","26.5","","-1.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1995-07","1995","07","13.8","","7.4","","10.6","","23.0","","5.0","S","35.0","","0.0","","35.0","","0","",,"",,""
"1995-08","1995","08","13.7","","4.9","","9.3","","19.0","S","0.5","","41.1","","0.0","","41.1","","0","",,"",,""
"1995-09","1995","09","13.1","","4.1","","8.6","","22.0","","-2.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1995-10","1995","10","3.4","","-1.9","","0.8","","8.0","","-10.0","","52.2","","7.0","","59.2","","","M",,"",,""
"1995-11","1995","11","-6.8","","-11.5","","-9.2","","3.0","","-21.0","S","0.0","","123.0","","123.0","","","M",,"",,""
"1995-12","1995","12","-11.0","","-17.6","","-14.3","","1.0","S","-37.0","","0.0","","115.0","","115.0","","94","",,"",,""
"1996-01","1996","01","-23.4","E","-31.8","","-26.9","E","-2.5","E","-48.0","","0.0","","64.0","","64.0","","","M",,"",,""
"1996-02","1996","02","-6.5","","-14.6","E","-10.6","E","1.5","S","-32.0","","0.0","","164.0","","164.0","","","M",,"",,""
"1996-03","1996","03","-3.2","","-15.4","","-9.3","","5.0","","-29.0","","0.0","","78.0","","78.0","","150","",,"",,""
"1996-04","1996","04","2.7","","-9.0","","-3.2","","9.0","","-25.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1996-05","1996","05","9.3","","-1.6","","3.9","","17.5","S","-8.5","","16.3","","11.0","","27.3","","","M",,"",,""
"1996-06","1996","06","13.0","","3.9","","8.4","","22.0","S","-2.5","","31.5","","0.0","T","31.5","","","M",,"",,""
"1996-07","1996","07","15.2","","6.2","","10.8","","24.0","","3.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1996-08","1996","08","11.8","","4.4","","8.1","","20.5","","-1.0","S","103.5","","0.0","","103.5","","0","",,"",,""
"1996-09","1996","09","7.9","","0.6","","4.3","","17.0","","-4.5","S","100.2","","0.2","","100.4","","0","",,"",,""
"1996-10","1996","10","0.5","","-5.5","E","-2.5","E","7.0","","-20.0","E","31.3","","48.0","","79.3","","","M",,"",,""
"1996-11","1996","11","-8.1","","-13.9","","-11.0","","1.5","","-25.5","","0.0","","113.0","","113.0","","","M",,"",,""
"1996-12","1996","12","-11.5","","-18.5","","-15.0","","-1.0","","-30.5","S","0.0","","102.0","","102.0","","","M",,"",,""
"1997-01","1997","01","-11.1","E","-23.4","","-16.7","E","2.5","E","-41.0","S","0.0","T","176.5","","176.5","","","M",,"",,""
"1997-02","1997","02","-3.2","","-9.8","","-6.5","","3.0","","-25.0","","0.0","T","179.0","","179.0","","","M",,"",,""
"1997-03","1997","03","-5.5","","-15.1","","-10.4","","1.0","S","-31.0","","0.0","","122.0","","122.0","","150","",,"",,""
"1997-04","1997","04","4.5","","-9.2","","-2.3","","11.0","","-22.0","","6.0","","73.0","","79.0","","","M",,"",,""
"1997-05","1997","05","9.9","","0.2","","5.1","","19.0","","-8.0","","33.5","","1.0","","34.5","","35","",,"",,""
"1997-06","1997","06","15.5","","5.0","","10.3","","25.0","","-1.0","S","57.3","","0.0","","57.3","","0","",,"",,""
"1997-07","1997","07","15.1","","7.2","","11.2","","22.0","S","2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1997-08","1997","08","16.2","","6.3","","11.3","","22.0","","1.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1997-09","1997","09","10.5","","3.9","E","7.3","E","16.0","","-1.5","E","112.7","","0.0","","112.7","","0","",,"",,""
"1997-10","1997","10","0.9","","-4.0","","-1.6","","5.5","","-15.0","","23.6","","45.0","","68.6","","","M",,"",,""
"1997-11","1997","11","-2.2","","-7.0","E","-4.6","E","3.0","","-13.0","","2.4","","85.0","","87.4","","","M",,"",,""
"1997-12","1997","12","-2.7","","-8.7","","-5.7","","2.0","","-21.0","","0.0","","298.0","","298.0","","","M",,"",,""
"1998-01","1998","01","-13.8","","-19.8","","-16.8","","1.0","S","-35.0","S","0.0","","50.0","","50.0","","123","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","3.4","I","-4.2","I","-0.6","I","7.0","I","-9.0","I","14.0","I","0.0","","14.0","I","","M",,"",,""
"1998-05","1998","05","10.1","I","0.8","I","5.6","I","22.0","I","-5.0","I","12.3","","0.0","","12.3","","","",,"",,""
"1998-06","1998","06","15.6","I","4.6","I","9.9","I","23.5","I","0.0","I","18.4","","0.0","","18.4","","0","",,"",,""
"1998-07","1998","07","15.7","","7.0","","11.4","","26.5","","3.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1998-08","1998","08","13.3","I","4.9","I","9.0","I","19.5","I","2.0","I","25.0","I","0.0","","25.0","I","0","",,"",,""
"1998-09","1998","09","8.2","I","1.1","I","4.7","I","15.0","I","-3.0","I","33.4","I","0.0","","33.4","I","","",,"",,""
"1998-10","1998","10","2.5","","-2.0","","0.3","","6.0","S","-10.0","S","126.2","","16.0","","142.2","","","M",,"",,""
"1998-11","1998","11","-4.2","","-9.0","","-6.6","","1.5","","-20.0","","0.0","","33.0","","33.0","","25","",,"",,""
"1998-12","1998","12","-8.8","","-14.9","","-11.9","","0.0","S","-26.5","","0.0","","145.0","","145.0","","","M",,"",,""
"1999-01","1999","01","-11.4","","-19.2","","-15.3","","0.0","","-37.0","","0.0","","129.0","","129.0","","","M",,"",,""
"1999-02","1999","02","-11.1","I","-22.0","I","-17.2","I","-3.0","I","-31.0","I","0.0","","45.0","","45.0","","","M",,"",,""
"1999-03","1999","03","-2.9","","-13.5","","-8.2","","6.5","","-23.0","","0.0","I","99.0","","96.0","I","","M",,"",,""
"1999-04","1999","04","1.7","","-6.5","E","-2.5","E","9.5","","-16.0","B","0.0","","95.0","","95.0","","","M",,"",,""
"1999-05","1999","05","6.6","","-2.3","","2.2","","13.5","","-8.0","","24.8","","3.0","","27.8","","20","",,"",,""
"1999-06","1999","06","13.9","","3.7","","8.8","","23.0","","-1.0","","29.6","","0.0","","29.6","","0","",,"",,""
