"Station Name","TRURO NSAC"
"Province","NOVA SCOTIA"
"Latitude","45.37"
"Longitude","-63.30"
"Elevation","23.50"
"Climate Identifier","8206000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","1.3","","-11.3","","-5.0","","13.9","","-29.4","","112.5","","","M","","M","","",,"",,""
"1910-02","1910","02","-0.9","","-13.0","","-7.0","","10.6","","-23.9","","36.3","","48.3","","84.6","","","",,"",,""
"1910-03","1910","03","3.6","","-4.8","","-0.6","","10.6","","-15.6","","57.7","","13.2","","70.9","","","",,"",,""
"1910-04","1910","04","10.8","","1.6","","6.2","","18.9","","-7.2","","64.3","","2.5","","66.8","","","",,"",,""
"1910-05","1910","05","15.1","","3.9","","9.5","","23.9","","-3.3","","40.4","","0.0","","40.4","","","",,"",,""
"1910-06","1910","06","17.6","","7.9","","12.8","","26.7","","-1.7","S","82.8","","0.0","","82.8","","","",,"",,""
"1910-07","1910","07","23.2","","12.9","","18.1","","30.0","S","7.8","","62.2","","0.0","","62.2","","","",,"",,""
"1910-08","1910","08","22.6","","10.3","","16.5","","26.1","","0.0","","47.5","","0.0","","47.5","","","",,"",,""
"1910-09","1910","09","18.8","","7.7","","13.3","","23.9","","-1.7","","73.7","","0.0","","73.7","","","",,"",,""
"1910-10","1910","10","11.9","","3.0","","7.5","","22.8","","-6.1","","176.5","","0.0","","176.5","","","",,"",,""
"1910-11","1910","11","6.8","","-0.4","","3.2","","16.1","","-10.0","","78.7","","0.0","","78.7","","","",,"",,""
"1910-12","1910","12","0.3","","-10.5","","-5.1","","12.8","","-23.9","","41.7","","46.0","","87.6","","","",,"",,""
"1911-01","1911","01","-1.8","","-12.8","","-7.3","","12.2","","-27.2","","40.4","","33.0","","73.4","","","",,"",,""
"1911-02","1911","02","-6.2","","-18.7","","-12.5","","7.2","","-26.1","","19.1","","30.5","","49.5","","","",,"",,""
"1911-03","1911","03","0.7","","-10.9","","-5.1","","10.6","S","-23.3","","65.8","","15.2","","81.0","","","",,"",,""
"1911-04","1911","04","5.9","","-4.2","","0.9","","21.7","","-15.0","","12.4","","22.9","","35.3","","","",,"",,""
"1911-05","1911","05","16.5","","3.9","","10.2","","25.6","","-5.0","","25.1","","0.0","","25.1","","","",,"",,""
"1911-06","1911","06","20.3","","8.6","","14.5","","27.2","","-1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1911-07","1911","07","25.9","","13.6","","19.8","","31.1","S","5.6","","26.4","","0.0","","26.4","","","",,"",,""
"1911-08","1911","08","24.2","","11.8","","18.0","","31.1","","2.8","","73.9","","0.0","","73.9","","","",,"",,""
"1911-09","1911","09","17.1","","7.6","","12.4","","23.9","","-3.3","","126.7","","0.0","","126.7","","","",,"",,""
"1911-10","1911","10","12.2","","0.0","","6.1","","21.1","","-8.3","","52.1","","5.1","","57.2","","","",,"",,""
"1911-11","1911","11","8.1","","-2.8","","2.7","","21.7","","-11.7","","104.4","","12.7","","117.1","","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","-4.3","","-16.2","","-10.3","","10.0","","-29.4","S","16.5","","86.4","","102.9","","","",,"",,""
"1912-02","1912","02","-2.7","","-13.9","","-8.3","","10.0","","-31.7","","8.1","","70.9","","79.0","","","",,"",,""
"1912-03","1912","03","1.8","","-8.3","","-3.3","","12.8","S","-25.6","","27.4","","53.6","","81.0","","","",,"",,""
"1912-04","1912","04","7.9","","-2.6","","2.7","","17.8","","-12.8","","50.8","","8.9","","59.7","","","",,"",,""
"1912-05","1912","05","15.9","","4.6","","10.3","","26.1","S","","M","83.3","","0.0","","83.3","","","",,"",,""
"1912-06","1912","06","19.2","","7.8","","13.5","","28.9","","1.1","","103.9","","0.0","","103.9","","","",,"",,""
"1912-07","1912","07","22.3","","12.3","","17.3","","30.0","S","4.4","","111.0","","0.0","","111.0","","","",,"",,""
"1912-08","1912","08","21.3","","11.7","","16.5","","","M","","M","80.0","","0.0","","80.0","","","",,"",,""
"1912-09","1912","09","17.3","","5.4","","11.4","","21.7","S","-1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1912-10","1912","10","13.1","","2.7","","7.9","","23.9","","-5.6","","42.7","","0.0","","42.7","","","",,"",,""
"1912-11","1912","11","7.5","","-1.1","","3.2","","17.8","","-10.0","","124.7","","17.8","","142.5","","","",,"",,""
"1912-12","1912","12","3.0","","-8.0","","-2.5","","12.8","","-20.0","","113.3","","10.2","","123.4","","","",,"",,""
"1913-01","1913","01","2.0","","-9.3","","-3.7","","13.9","","-19.4","","54.6","","20.6","","75.2","","","",,"",,""
"1913-02","1913","02","-3.8","","-16.7","","-10.3","","11.1","","-31.1","","12.2","","53.3","","65.5","","","",,"",,""
"1913-03","1913","03","4.8","","-4.4","","0.2","","15.6","","-18.9","","112.3","","12.7","","125.0","","","",,"",,""
"1913-04","1913","04","9.8","","-0.1","","4.9","","22.2","","-10.0","","272.5","","14.0","","286.5","","","",,"",,""
"1913-05","1913","05","12.7","","2.4","","7.6","","20.6","S","-4.4","","68.3","","0.0","","68.3","","","",,"",,""
"1913-06","1913","06","17.9","","5.7","","11.8","","22.8","","-2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1913-07","1913","07","23.5","","11.8","","17.7","","29.4","","5.6","S","53.8","","0.0","","53.8","","","",,"",,""
"1913-08","1913","08","23.1","","10.1","","16.6","","27.8","S","0.6","","39.1","","0.0","","39.1","","","",,"",,""
"1913-09","1913","09","17.2","","7.3","","12.3","","22.8","","-1.1","","79.0","","0.0","","79.0","","","",,"",,""
"1913-10","1913","10","17.5","","10.4","","14.0","","22.8","S","-2.2","","271.8","","0.0","","271.8","","","",,"",,""
"1913-11","1913","11","8.8","","-2.2","","3.3","","18.9","","-12.2","","84.6","","2.5","","87.1","","","",,"",,""
"1913-12","1913","12","2.5","","-7.3","","-2.4","","13.9","","-16.1","","74.9","","36.3","","111.3","","","",,"",,""
"1914-01","1914","01","-2.9","","-13.4","","-8.2","","10.0","","-27.8","","50.8","","38.1","","88.9","","","",,"",,""
"1914-02","1914","02","-4.0","","-15.6","","-9.8","","9.4","","-30.0","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","2.8","","-4.8","","-1.0","","10.0","S","-13.9","","34.0","","11.4","","45.5","","","",,"",,""
"1914-04","1914","04","6.1","","-3.6","","1.3","","17.2","","-13.3","","36.8","","15.2","","52.1","","","",,"",,""
"1914-05","1914","05","14.8","","3.6","","9.2","","25.0","S","-5.6","","27.4","","0.0","T","27.4","","","",,"",,""
"1914-06","1914","06","18.2","","5.7","","12.0","","26.1","","-4.4","","87.6","","0.0","","87.6","","","",,"",,""
"1914-07","1914","07","22.1","","10.6","","16.4","","27.8","","2.2","","94.7","","0.0","","94.7","","","",,"",,""
"1914-08","1914","08","22.8","","10.7","","16.8","","28.9","","3.3","","76.5","","0.0","","76.5","","","",,"",,""
"1914-09","1914","09","19.6","","7.2","","13.4","","31.7","","0.0","S","65.8","","0.0","","65.8","","","",,"",,""
"1914-10","1914","10","13.3","","3.0","","8.2","","22.8","","-6.1","","57.2","","0.0","","57.2","","","",,"",,""
"1914-11","1914","11","7.3","","-2.3","","2.5","","16.7","","-16.1","","86.4","","0.0","T","86.4","","","",,"",,""
"1914-12","1914","12","-1.7","","-10.6","","-6.2","","12.2","","-32.2","","41.1","","7.6","","48.8","","","",,"",,""
"1915-01","1915","01","1.1","","-8.1","","-3.5","","13.9","S","-20.0","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","0.1","","-9.8","","-4.9","","12.2","","-25.6","","49.0","","17.8","","66.8","","","",,"",,""
"1915-03","1915","03","0.3","","-6.3","","-3.0","","9.4","","-15.0","","6.4","","14.0","","20.3","","","",,"",,""
"1915-04","1915","04","","M","-0.2","","","M","","M","-8.3","","50.5","","5.1","","55.6","","","",,"",,""
"1915-05","1915","05","","M","1.9","","","M","","M","-2.8","","96.3","","0.0","","96.3","","","",,"",,""
"1915-06","1915","06","","M","6.7","","","M","","M","-2.2","","74.2","","0.0","","74.2","","","",,"",,""
"1915-07","1915","07","","M","11.7","","","M","","M","6.7","","64.8","","0.0","","64.8","","","",,"",,""
"1915-08","1915","08","","M","11.7","","","M","","M","2.2","","146.6","","0.0","","146.6","","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","-2.2","","41.9","","0.0","","41.9","","","",,"",,""
"1915-10","1915","10","","M","3.2","","","M","","M","-3.3","S","130.8","","0.0","","130.8","","","",,"",,""
"1915-11","1915","11","6.8","","1.1","","4.0","","13.9","","-6.7","","92.7","","0.0","T","92.7","","","",,"",,""
"1915-12","1915","12","1.7","","-4.1","","-1.2","","11.1","","-14.4","","109.0","","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
