"Station Name","BANANA BELT"
"Province","ALBERTA"
"Latitude","55.20"
"Longitude","-116.42"
"Elevation","670.60"
"Climate Identifier","3060514"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.6","","3.6","","10.2","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","4.6","","13.7","","18.3","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","39.9","","39.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","80.3","","80.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","24.9","","28.7","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.5","","12.2","","12.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","42.4","","11.2","","53.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
