"Station Name","NANTICOKE ESSO"
"Province","ONTARIO"
"Latitude","42.83"
"Longitude","-80.05"
"Elevation","198.10"
"Climate Identifier","6135573"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07","1978","07","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","144.7","","0.0","","144.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","55.9","","0.5","","56.4","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","86.7","","20.9","","107.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","53.7","","","M","","M","8","",,"",,""
"1979-02","1979","02","","","","","","","","","","","24.4","","6.0","E","30.4","E","4","",,"",,""
"1979-03","1979","03","","","","","","","","","","","95.7","","3.0","","98.7","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","84.3","","10.2","","94.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","66.2","","0.0","","66.2","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","39.8","","0.0","","39.8","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","159.1","","0.0","","159.1","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","82.1","","7.6","","89.7","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","68.4","","33.6","","102.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","30.8","","8.3","","39.1","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","7.7","","15.7","","23.4","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","90.3","","8.2","","98.5","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","107.1","","0.0","","107.1","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","55.3","E","0.0","","55.3","E","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","107.5","","0.0","","107.5","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","56.2","","0.0","","56.2","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","139.5","","0.0","","139.5","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","94.1","","0.0","","94.1","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","35.2","","4.0","","39.2","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","28.4","E","21.1","E","49.5","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","16.4","","16.4","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","77.1","","15.1","","92.2","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.9","","6.7","","27.6","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","58.6","","0.0","","58.6","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","105.0","","0.0","","105.0","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","72.8","","0.0","","72.8","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","68.6","","0.0","T","68.6","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","28.2","","0.0","T","28.2","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","45.0","","21.6","","66.6","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","42.8","","32.7","E","75.5","E","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","5.0","","49.0","","54.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","86.0","","22.0","","108.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","50.6","","5.2","","55.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","131.3","","0.0","","131.3","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","68.1","","0.0","","68.1","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","163.1","","0.0","","163.1","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","144.6","","2.0","","146.6","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","81.8","","28.6","","110.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","35.4","","2.0","","37.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","38.7","","9.5","","48.2","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","67.2","","11.5","","78.7","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","117.4","","5.5","","122.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","79.1","","0.0","","79.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","275.2","","0.0","","275.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","111.9","","0.0","","111.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","101.2","","5.0","","106.2","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","93.0","","37.0","E","130.0","E","10","",,"",,""
"1984-01","1984","01","","","","","","","","","","","20.6","","65.2","","85.8","","10","",,"",,""
"1984-02","1984","02","","","","","","","","","","","58.0","","83.2","","141.2","","39","",,"",,""
"1984-03","1984","03","","","","","","","","","","","35.8","","38.0","","73.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","115.9","","0.0","","115.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","120.5","","0.0","","120.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","149.2","","0.0","","149.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","120.5","","0.0","","120.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","113.4","","0.0","","113.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","82.5","","22.6","","105.1","","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","12.0","","84.5","E","96.5","E","10","",,"",,""
"1985-02","1985","02","","","","","","","","","","","69.2","","80.3","","149.5","","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","104.7","","16.8","","121.5","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","35.0","","2.0","","37.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","202.5","","6.5","","209.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","18.5","","77.6","","96.1","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","19.7","","27.0","","46.7","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","47.5","","66.5","","114.0","","0","T",,"",,""
"1986-03","1986","03","","","","","","","","","","","43.5","","16.2","","59.7","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","98.2","E","0.4","","98.6","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","112.0","E","0.0","","112.0","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","121.6","","0.0","","121.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","66.9","","1.0","","67.9","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","81.7","","14.2","","95.9","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","9.5","","67.2","","76.7","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","3.2","E","21.0","","24.2","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","42.0","","27.0","E","69.0","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","58.1","","5.0","","63.1","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","56.7","","0.0","","56.7","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","86.8","","0.0","T","86.8","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","66.6","E","21.6","E","88.2","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","22.2","","25.2","E","47.4","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","47.5","","35.0","E","82.5","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","36.7","E","3.2","","39.9","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","45.9","","0.8","","46.7","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","86.5","E","0.0","","86.5","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","55.5","E","28.0","","83.5","E","4","",,"",,""
"1989-01","1989","01","","","","","","","","","","","33.8","E","10.2","","44.0","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","15.8","E","22.4","E","38.2","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","67.1","","11.4","E","78.5","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","54.1","E","2.4","","56.5","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","122.8","","0.0","T","122.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","60.2","E","0.0","","60.2","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","80.3","","10.0","","90.3","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","22.1","","34.6","E","56.7","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","46.9","","14.4","","61.3","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","69.6","","17.2","E","86.8","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","39.9","","4.0","","43.9","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","75.8","","4.2","","80.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","73.5","","0.2","","73.7","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","182.0","","17.4","","199.4","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","18.3","","26.2","","44.5","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","11.8","","31.8","","43.6","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","110.9","","9.0","E","119.9","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","112.4","","0.2","","112.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","63.6","","8.4","","72.0","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","29.1","","36.0","","65.1","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","46.2","","25.1","E","71.3","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","46.5","","11.0","","57.5","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","26.6","","9.4","","36.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","104.9","","0.0","T","104.9","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","49.1","E","0.0","","49.1","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","203.5","","0.0","","203.5","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","135.3","","0.0","","135.3","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","136.5","","2.2","","138.7","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","57.1","","49.6","","106.7","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","85.5","","16.6","","102.1","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.6","","35.2","","35.8","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","13.6","","20.6","","34.2","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","67.1","","0.0","T","67.1","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","89.0","E","5.0","E","94.0","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","65.4","","0.0","T","65.4","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","57.6","E","0.0","","57.6","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","76.4","","1.0","E","77.4","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
