"Station Name","KISPIOX"
"Province","BRITISH COLUMBIA"
"Latitude","55.47"
"Longitude","-127.77"
"Elevation","304.80"
"Climate Identifier","1074276"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","8.7","","-0.1","","4.3","","15.6","S","-7.2","S","73.7","","0.0","T","73.7","","0","T",,"",,""
"1976-11","1976","11","3.0","","-3.4","","-0.2","","12.2","","-10.0","S","15.7","","13.7","","29.5","","5","",,"",,""
"1976-12","1976","12","-1.9","","-7.8","","-4.9","","4.4","","-19.4","","4.8","","75.7","","80.5","","36","",,"",,""
"1977-01","1977","01","-4.5","","-10.6","","-7.6","","1.7","","-21.1","","0.0","T","51.3","","51.3","","63","",,"",,""
"1977-02","1977","02","4.3","","-5.4","","-0.6","","7.8","S","-11.7","S","18.3","","8.5","","26.8","","30","",,"",,""
"1977-03","1977","03","5.6","","-4.8","","0.4","","8.9","S","-13.9","S","4.3","","17.3","","21.6","","10","",,"",,""
"1977-04","1977","04","13.6","","-0.9","","6.4","","25.6","","-5.6","S","12.9","","0.0","T","12.9","","0","",,"",,""
"1977-05","1977","05","16.1","","1.7","","8.9","","21.7","","-3.3","S","50.7","","0.0","","50.7","","0","",,"",,""
"1977-06","1977","06","19.7","","6.4","","13.1","","28.3","","2.2","S","49.6","","0.0","","49.6","","0","",,"",,""
"1977-07","1977","07","20.9","","8.6","","14.8","","31.1","","3.9","","48.9","","0.0","","48.9","","0","",,"",,""
"1977-08","1977","08","25.6","","7.7","","16.7","","35.6","","3.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1977-09","1977","09","15.1","","3.8","","9.5","","20.6","","-1.7","S","58.4","","0.0","","58.4","","0","",,"",,""
"1977-10","1977","10","9.1","","-0.3","","4.4","","14.4","","-7.8","","52.1","","11.2","E","63.3","E","0","T",,"",,""
"1977-11","1977","11","-0.2","","-8.6","","-4.4","","10.0","","-26.1","","5.6","","44.4","","50.0","","20","",,"",,""
"1977-12","1977","12","-10.7","","-19.2","","-15.0","","2.0","","-37.0","","0.0","T","49.0","","49.0","","36","",,"",,""
"1978-01","1978","01","-7.5","","-16.7","E","-12.1","E","1.5","","-36.0","","0.2","","26.2","","26.4","","47","",,"",,""
