"Station Name","SEAFOAM"
"Province","NOVA SCOTIA"
"Latitude","45.78"
"Longitude","-62.97"
"Elevation","16.80"
"Climate Identifier","8205079"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","62.4","","0.0","T","62.4","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","51.6","","1.2","","52.8","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","38.2","","19.0","","57.2","","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","4.0","","82.0","","86.0","","27","",,"",,""
"1985-02","1985","02","","","","","","","","","","","26.0","","62.0","","88.0","","17","",,"",,""
"1985-03","1985","03","","","","","","","","","","","37.0","","42.0","","79.0","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","37.0","","24.0","","61.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","104.0","","8.0","","112.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","201.0","","0.0","","201.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","97.0","","1.0","","98.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","87.0","","12.0","","99.0","","0","",,"",,""
"1985-12","1985","12","","","","","","","","","","","16.0","","63.0","","79.0","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","49.0","","37.0","","86.0","","10","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","134.0","","134.0","","57","",,"",,""
"1986-03","1986","03","","","","","","","","","","","63.0","","50.0","","113.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","68.0","","6.0","","74.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","154.0","","0.0","","154.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","56.9","","18.0","","74.9","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","20.0","","21.0","","41.0","","0","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","4.0","","78.0","","82.0","","18","",,"",,""
"1987-02","1987","02","-4.7","","-11.4","","-8.1","","6.5","","-22.0","","0.0","T","63.0","","63.0","","22","",,"",,""
"1987-03","1987","03","0.2","","-7.5","","-3.7","","13.0","","-22.0","","12.4","","101.0","","113.4","","0","",,"",,""
"1987-04","1987","04","8.9","","0.0","","4.5","","23.5","","-5.5","S","57.0","","23.0","","80.0","","0","",,"",,""
"1987-05","1987","05","14.8","","4.0","","9.4","","25.0","","-1.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1987-06","1987","06","18.8","","9.7","","14.3","","28.0","","1.0","","68.9","","0.0","","68.9","","0","",,"",,""
"1987-07","1987","07","24.4","","14.8","","19.6","","30.5","","9.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1987-08","1987","08","22.8","","12.9","","17.9","","34.0","","8.0","S","31.5","","0.0","","31.5","","0","",,"",,""
"1987-09","1987","09","18.4","","11.3","","14.9","","27.0","S","3.0","S","151.5","","0.0","","151.5","","0","",,"",,""
"1987-10","1987","10","13.9","","5.5","","9.7","","22.0","","-2.0","S","101.5","","0.0","","101.5","","0","",,"",,""
"1987-11","1987","11","6.0","","-0.6","","2.7","","16.5","","-6.0","","118.3","","5.0","","123.3","","0","",,"",,""
"1987-12","1987","12","0.3","","-5.0","","-2.4","","13.0","","-17.0","","39.0","","74.0","","113.0","","8","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","5.9","E","-0.4","E","2.8","E","14.0","S","-4.0","S","112.5","","17.0","","129.5","","0","",,"",,""
"1988-05","1988","05","16.4","","5.8","","11.1","","28.0","","-1.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1988-06","1988","06","18.1","","9.7","","13.9","","33.0","","2.5","","96.5","","0.0","","96.5","","0","",,"",,""
"1988-07","1988","07","23.5","","15.1","","19.3","","31.5","","9.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1988-08","1988","08","23.7","","15.6","","19.7","","31.5","","6.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1988-09","1988","09","17.2","","9.2","","13.2","","24.0","","4.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1988-10","1988","10","12.4","","4.4","","8.4","","24.0","S","-2.5","S","187.0","","0.0","","187.0","","0","",,"",,""
"1988-11","1988","11","8.4","","1.1","","4.8","","20.0","","-8.0","","120.8","","0.0","T","120.8","","0","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","12.2","","36.0","E","48.2","E","4","",,"",,""
"1989-02","1989","02","-2.8","","-11.2","","-7.0","","12.0","","-22.0","","38.0","","70.0","","108.0","","24","",,"",,""
"1989-03","1989","03","0.5","","-8.9","","-4.2","","15.0","","-23.5","","44.4","","60.0","","104.4","","11","",,"",,""
"1989-04","1989","04","8.4","","-0.2","","4.1","","20.0","","-5.0","","46.4","","20.0","","66.4","","0","",,"",,""
"1989-05","1989","05","17.6","","8.1","","12.9","","26.5","","3.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1989-06","1989","06","18.4","","10.9","","14.7","","27.0","","3.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1989-07","1989","07","23.3","","13.4","","18.4","","32.0","","7.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1989-08","1989","08","24.1","","14.9","","19.5","","29.5","S","6.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
