"Station Name","JANETVILLE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-78.63"
"Elevation","296.90"
"Climate Identifier","6153853"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","106.0","","0.0","","106.0","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","94.3","","0.0","","94.3","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","99.4","","20.0","","119.4","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","58.7","","4.0","","62.7","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.0","","32.0","","36.0","","13","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","3.0","","94.0","","97.0","","77","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","T","49.1","","49.1","","39","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","17.4","","34.9","","52.3","","10","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","42.5","","4.1","","46.6","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","55.7","","0.0","","55.7","","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","114.5","","0.0","","114.5","","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","94.5","","0.0","","94.5","","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","85.1","","0.0","","85.1","","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","99.1","","0.0","","99.1","","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","57.4","","0.0","T","57.4","","","M",,"",,""
"1982-11","1982","11","7.6","E","-0.8","","3.4","E","17.5","","-14.0","","127.7","","3.5","","131.2","","","M",,"",,""
"1982-12","1982","12","3.2","","-5.4","","-1.1","","18.5","","-24.5","","87.3","","25.0","","112.3","","0","T",,"",,""
"1983-01","1983","01","-2.2","","-11.1","","-6.7","","4.0","S","-23.0","","43.4","","34.6","","78.0","","7","",,"",,""
"1983-02","1983","02","0.0","","-9.1","","-4.6","","11.0","","-28.0","","40.8","","8.7","","49.5","","0","T",,"",,""
"1983-03","1983","03","4.3","","-5.3","","-0.5","","11.5","","-20.5","","38.4","","14.6","","41.7","","0","T",,"",,""
"1983-04","1983","04","9.7","","-0.7","","4.5","","21.5","","-10.0","","67.3","","18.8","","86.1","","","M",,"",,""
"1983-05","1983","05","15.7","","4.6","","10.2","","23.0","S","-4.5","","100.3","","0.0","T","100.3","","0","",,"",,""
"1983-06","1983","06","24.9","","10.1","","17.5","","32.5","","-2.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1983-07","1983","07","28.8","","14.4","","21.6","","34.5","","6.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1983-08","1983","08","26.4","","13.8","","20.1","","31.0","S","6.0","S","96.6","","0.0","","96.6","","0","",,"",,""
"1983-09","1983","09","22.6","","9.5","","16.1","","32.0","","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1983-10","1983","10","13.5","","3.0","E","8.3","E","24.0","","-8.5","","89.5","","0.0","","89.5","","0","",,"",,""
"1983-11","1983","11","5.3","","-2.4","","1.5","","15.0","S","-17.0","","46.7","","46.5","","93.2","","","M",,"",,""
"1983-12","1983","12","-3.6","","-12.2","","-7.9","","4.5","","-26.0","S","15.4","","59.4","","74.8","","","M",,"",,""
"1984-01","1984","01","-6.3","","-15.4","","-10.9","","1.5","S","-32.5","S","0.0","T","52.5","","52.5","","49","",,"",,""
"1984-02","1984","02","1.2","","-6.8","E","-2.8","E","13.0","","-30.0","","44.7","","47.7","","92.4","","35","",,"",,""
"1984-03","1984","03","-1.1","E","-11.4","E","-6.3","E","10.0","","-31.5","","43.3","","26.9","","70.2","","0","T",,"",,""
"1984-04","1984","04","12.5","","1.4","","7.0","","23.0","","-7.5","","103.6","","1.2","","104.8","","0","",,"",,""
"1984-05","1984","05","15.0","","4.5","","9.8","","27.0","","-5.0","","102.2","","0.0","T","102.2","","0","",,"",,""
"1984-06","1984","06","24.4","","11.5","E","18.0","E","30.5","","1.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1984-07","1984","07","26.0","","13.3","","19.7","","31.5","S","7.5","S","57.0","","0.0","","57.0","","0","",,"",,""
"1984-08","1984","08","25.8","","14.6","","20.2","","31.0","S","3.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1984-09","1984","09","18.5","","7.6","E","13.1","E","24.5","S","-3.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1984-10","1984","10","15.7","","4.1","","9.9","","23.0","","-6.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1984-11","1984","11","6.1","E","-1.6","E","2.3","E","18.5","","-12.0","","90.9","","2.1","","93.0","","0","",,"",,""
"1984-12","1984","12","2.4","","-5.8","","-1.7","","13.5","","-21.5","","44.9","","37.0","","81.9","","","M",,"",,""
"1985-01","1985","01","-6.4","E","-15.2","","-10.8","E","0.5","","-26.5","","2.1","","54.5","","56.6","","34","",,"",,""
"1985-02","1985","02","-2.8","","-10.7","","-6.8","","7.0","","-25.5","","70.7","","45.6","","116.3","","15","",,"",,""
"1985-03","1985","03","4.1","","-4.8","","-0.4","","16.0","","-15.0","S","34.1","","25.0","","59.1","","0","T",,"",,""
"1985-04","1985","04","12.9","","0.9","","6.9","","29.5","","-10.0","","42.9","","8.5","","51.4","","0","",,"",,""
"1985-05","1985","05","18.7","E","6.3","","12.5","E","27.0","","-3.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1985-06","1985","06","21.1","","8.2","","14.7","","27.0","","1.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1985-07","1985","07","25.0","","12.1","","18.6","","29.0","S","4.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1985-08","1985","08","23.8","","11.1","","17.5","","30.0","S","4.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1985-09","1985","09","21.0","","9.6","","15.3","","30.0","","-1.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1985-10","1985","10","14.1","","4.0","","9.1","","18.5","","-7.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1985-11","1985","11","4.8","","-1.3","","1.8","","18.5","","-8.0","","136.9","","15.0","","151.9","","3","",,"",,""
"1985-12","1985","12","-2.8","","-11.0","","-6.9","","10.0","","-29.0","","4.6","","57.0","","61.6","","32","",,"",,""
"1986-01","1986","01","-3.6","","-12.7","","-8.2","","6.0","","-27.0","S","37.0","","23.0","","60.0","","12","",,"",,""
"1986-02","1986","02","-4.1","","-12.8","","-8.5","","2.0","S","-22.0","S","","M","19.0","","","M","20","",,"",,""
"1986-03","1986","03","4.5","","-5.6","","-0.6","","23.0","","-22.5","","56.4","","31.9","","88.3","","","M",,"",,""
"1986-04","1986","04","14.1","","1.4","","7.8","","26.5","","-6.0","S","49.2","","2.1","","51.3","","","M",,"",,""
"1986-05","1986","05","20.0","","8.1","E","14.1","E","28.5","","-4.5","","75.5","","0.0","","75.5","","0","",,"",,""
"1986-06","1986","06","22.0","","9.5","","15.8","","27.0","","-1.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1986-07","1986","07","25.8","","14.7","","20.3","","30.0","S","5.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1986-08","1986","08","23.5","","11.2","","17.4","","29.0","","-0.5","","126.9","","0.0","","126.9","","0","",,"",,""
"1986-09","1986","09","19.3","","8.5","","13.9","","26.5","","-2.0","","201.4","","0.0","","201.4","","0","",,"",,""
"1986-10","1986","10","13.2","","2.9","","8.1","","20.0","","-7.0","S","43.9","","0.0","","43.9","","0","",,"",,""
"1986-11","1986","11","4.4","","-3.7","","0.4","","14.0","","-13.5","S","19.2","","14.4","","33.6","","0","T",,"",,""
"1986-12","1986","12","0.2","","-6.3","E","-3.1","E","4.0","","-21.5","","28.4","","47.0","","75.4","","14","",,"",,""
"1987-01","1987","01","-2.7","","-11.1","","-6.9","","5.0","","-26.0","","1.1","","40.2","","41.3","","36","",,"",,""
"1987-02","1987","02","-1.6","","-14.8","","-8.2","","4.0","S","-29.5","","7.8","","18.3","","26.1","","25","",,"",,""
"1987-03","1987","03","6.2","","-6.5","","-0.2","","17.5","","-20.0","","42.5","","23.4","","65.9","","20","",,"",,""
"1987-04","1987","04","15.3","","2.6","","9.0","","28.0","","-8.0","","37.5","","5.4","","42.9","","0","",,"",,""
"1987-05","1987","05","20.1","","6.9","E","13.5","E","32.0","","-4.0","","48.9","","0.0","","48.9","","0","",,"",,""
"1987-06","1987","06","25.2","","11.1","","18.2","","31.5","","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1987-07","1987","07","28.1","","14.7","E","21.4","E","34.0","","5.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1987-08","1987","08","25.1","","12.0","","18.6","","31.5","","5.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1987-09","1987","09","20.5","","9.0","","14.8","","27.5","","-0.5","","98.4","","0.0","","98.4","","0","",,"",,""
"1987-10","1987","10","11.9","","1.3","","6.6","","20.0","","-6.0","","71.2","","0.0","T","71.2","","0","",,"",,""
"1987-11","1987","11","6.2","E","-2.5","E","1.9","E","19.0","","-15.0","","72.6","E","21.8","","94.4","E","2","",,"",,""
"1987-12","1987","12","1.3","","-5.0","E","-1.9","E","10.0","","-19.5","","27.8","E","26.0","","53.8","E","2","",,"",,""
"1988-01","1988","01","-2.3","","-11.7","","-7.0","","10.5","","-27.0","","23.4","","20.8","","44.2","","","M",,"",,""
"1988-02","1988","02","-2.7","E","-12.7","E","-7.7","E","5.0","","-24.5","","5.8","","71.1","","76.9","","10","",,"",,""
"1988-03","1988","03","3.4","E","-7.3","","-2.0","E","15.0","","-23.5","","39.4","","3.8","","43.2","","0","T",,"",,""
"1988-04","1988","04","10.7","","0.8","E","5.8","E","17.0","","-4.5","","86.1","E","1.4","","87.5","E","0","",,"",,""
"1988-05","1988","05","20.4","","7.6","E","14.0","E","29.5","","-1.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1988-06","1988","06","23.8","","9.9","E","16.9","E","34.0","","0.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1988-07","1988","07","29.8","","14.7","","22.3","","36.5","S","6.5","","45.1","","0.0","","45.1","","0","",,"",,""
"1988-08","1988","08","27.1","","14.1","E","20.6","E","36.0","","4.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1988-09","1988","09","20.0","","8.7","","14.4","","27.0","","0.5","","96.3","","0.0","","96.3","","0","",,"",,""
"1988-10","1988","10","10.4","","1.6","","6.0","","24.0","","-7.5","","84.4","","0.4","","84.8","","0","T",,"",,""
"1988-11","1988","11","7.0","","-0.1","","3.5","","16.5","","-7.5","","86.3","","1.2","","87.5","","0","",,"",,""
"1988-12","1988","12","-0.4","E","-9.5","","-5.0","E","8.0","S","-24.5","","25.6","E","52.6","","78.2","E","10","",,"",,""
"1989-01","1989","01","0.4","","-9.6","","-4.6","","8.5","","-26.0","","19.1","","23.4","","42.5","","0","T",,"",,""
"1989-02","1989","02","-3.5","","-12.6","","-8.1","","5.0","S","-28.0","","1.3","","24.6","","25.9","","8","",,"",,""
"1989-03","1989","03","2.0","","-8.6","","-3.3","","20.0","","-24.5","","31.5","","20.0","","51.5","","0","",,"",,""
"1989-04","1989","04","9.3","","-1.7","","3.8","","15.5","S","-8.0","","46.6","","5.4","","52.0","","0","",,"",,""
"1989-05","1989","05","18.5","","6.7","","12.6","","28.5","","-1.5","","116.6","","0.0","","116.6","","0","",,"",,""
"1989-06","1989","06","23.3","","12.6","","18.0","","31.0","","5.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1989-07","1989","07","28.6","","12.8","","20.7","","34.0","S","4.5","","1.8","","0.0","","1.8","","0","",,"",,""
"1989-08","1989","08","25.0","","12.5","","18.8","","33.5","","3.0","","160.2","","0.0","","160.2","","0","",,"",,""
"1989-09","1989","09","20.2","E","8.8","E","14.5","E","27.0","S","-3.0","","103.8","","0.0","T","103.8","","0","",,"",,""
"1989-10","1989","10","14.3","","4.2","","9.3","","23.5","","-3.0","","104.6","","0.0","T","104.6","","0","",,"",,""
"1989-11","1989","11","5.0","","-3.2","","0.9","","15.5","","-16.5","","97.3","","16.0","","113.3","","5","",,"",,""
"1989-12","1989","12","-7.5","","-17.8","","-12.7","","4.0","","-30.5","","6.4","","28.6","","35.0","","14","",,"",,""
"1990-01","1990","01","1.2","","-6.2","","-2.5","","7.0","","-19.5","","16.8","","28.2","","45.0","","5","",,"",,""
"1990-02","1990","02","-1.1","","-11.0","E","-6.1","E","8.5","","-25.5","","45.3","","30.6","","75.9","","9","",,"",,""
"1990-03","1990","03","5.0","","-5.8","","-0.4","","23.0","","-22.0","S","26.2","","11.6","","37.8","","1","",,"",,""
"1990-04","1990","04","13.0","","2.4","","7.7","","30.5","","-9.0","","60.9","","9.8","","70.7","","0","",,"",,""
"1990-05","1990","05","16.9","","5.5","","11.2","","24.5","S","-4.5","","101.0","","0.0","T","101.0","","0","",,"",,""
"1990-06","1990","06","23.5","","12.2","","17.9","","30.0","","4.5","","120.1","","0.0","","120.1","","0","",,"",,""
"1990-07","1990","07","25.6","","13.6","","19.6","","32.5","","6.5","S","84.7","","0.0","","84.7","","0","",,"",,""
"1990-08","1990","08","25.4","","13.2","","19.3","","29.0","S","7.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1990-09","1990","09","19.0","","8.9","","14.0","","26.5","","-1.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1990-10","1990","10","13.1","","3.0","","8.1","","24.0","","-6.5","","124.0","","0.0","","124.0","","0","",,"",,""
"1990-11","1990","11","8.0","","-1.6","","3.2","","21.0","","-9.0","S","56.8","","7.4","","64.2","","0","T",,"",,""
"1990-12","1990","12","1.3","","-6.5","","-2.6","","11.0","","-17.0","","65.0","","30.0","","95.0","","2","",,"",,""
"1991-01","1991","01","-3.5","","-12.5","","-8.1","","4.0","","-27.5","","3.0","","61.0","","64.0","","17","",,"",,""
"1991-02","1991","02","0.7","","-9.0","","-4.1","","8.5","S","-24.0","","5.0","","18.8","E","23.8","E","0","T",,"",,""
"1991-03","1991","03","4.3","","-4.8","","-0.3","","14.5","","-15.5","","67.8","","6.0","","73.8","","0","T",,"",,""
"1991-04","1991","04","12.9","","2.5","","7.7","","26.5","","-9.0","","126.6","","5.0","","131.6","","0","",,"",,""
"1991-05","1991","05","21.7","","8.9","","15.3","","29.0","","-2.5","","65.2","","0.0","","65.2","","0","",,"",,""
"1991-06","1991","06","26.1","","11.5","","18.8","","33.5","","4.5","","30.9","","0.0","","30.9","","0","",,"",,""
"1991-07","1991","07","27.6","","13.8","","20.7","","34.0","","7.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1991-08","1991","08","26.5","","14.0","","20.3","","32.5","","6.5","","96.9","","0.0","","96.9","","0","",,"",,""
"1991-09","1991","09","20.1","","7.3","","13.7","","29.5","S","-2.5","S","61.2","","0.0","T","61.2","","0","",,"",,""
"1991-10","1991","10","14.7","","4.4","","9.6","","23.5","","-5.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1991-11","1991","11","5.9","","-3.1","","1.4","","16.5","","-14.0","","46.6","","8.0","","54.6","","0","T",,"",,""
"1991-12","1991","12","-0.7","","-9.5","","-5.1","","10.5","","-25.0","","10.0","","57.0","","67.0","","7","",,"",,""
"1992-01","1992","01","-2.9","","-11.7","","-7.3","","4.5","S","-27.5","","25.8","","26.0","","51.8","","4","",,"",,""
"1992-02","1992","02","-1.5","","-11.1","","-6.3","","5.0","","-27.5","","30.4","","29.6","","60.0","","14","",,"",,""
"1992-03","1992","03","1.0","","-8.9","","-4.0","","10.0","S","-19.5","","33.0","","27.8","","60.8","","0","T",,"",,""
"1992-04","1992","04","9.4","","-0.2","","4.6","","19.0","","-10.5","","77.0","","12.0","","89.0","","0","",,"",,""
"1992-05","1992","05","18.5","","4.6","","11.6","","27.5","","-2.0","","77.2","","0.0","T","77.2","","0","",,"",,""
"1992-06","1992","06","21.9","","8.6","","15.3","","28.5","S","0.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1992-07","1992","07","22.3","","11.4","","16.9","","27.0","","4.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1992-08","1992","08","22.2","","11.5","","16.9","","29.5","","3.5","","159.8","","0.0","","159.8","","0","",,"",,""
"1992-09","1992","09","19.5","","8.7","","14.1","","26.0","","-2.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1992-10","1992","10","11.3","","1.1","","6.2","","23.5","","-9.5","","52.0","","12.6","","64.6","","0","",,"",,""
