"Station Name","SPIRIT RIVER RS"
"Province","ALBERTA"
"Latitude","55.78"
"Longitude","-118.83"
"Elevation","629.70"
"Climate Identifier","3076071"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","9.7","","1.7","","5.7","","16.1","","-2.2","","36.8","","5.1","","41.9","","0","",,"",,""
"1967-11","1967","11","2.3","","-6.7","","-2.2","","12.8","","-22.2","","0.0","","13.2","E","13.2","E","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","9.5","","-1.7","","3.9","","16.7","","-16.1","","15.5","","14.5","","30.0","","0","",,"",,""
"1968-05","1968","05","16.9","","3.9","","10.4","","26.7","","-1.7","","50.8","","5.6","","56.4","","0","",,"",,""
"1968-06","1968","06","19.3","","8.3","","13.8","","23.9","S","1.7","","102.9","","0.0","","102.9","","0","",,"",,""
"1968-07","1968","07","22.4","","10.2","","16.3","","30.0","","6.7","S","35.8","","0.0","","35.8","","0","",,"",,""
"1968-08","1968","08","19.5","","8.2","","13.9","","26.7","","1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1968-09","1968","09","15.3","","4.9","","10.1","","21.7","","-2.8","S","32.5","","0.0","","32.5","","0","",,"",,""
"1968-10","1968","10","9.3","","0.2","","4.8","","18.3","","-7.2","","19.6","","12.4","","32.0","","0","",,"",,""
"1968-11","1968","11","3.1","","-8.4","","-2.7","","14.4","","-26.1","","9.9","","10.9","","20.8","","0","T",,"",,""
"1968-12","1968","12","-15.7","","-22.9","","-19.3","","2.2","","-37.2","","0.0","","16.8","","16.8","","","M",,"",,""
"1969-01","1969","01","-25.1","","-38.3","E","-31.7","E","6.1","","","M","0.0","","20.6","","20.6","","23","",,"",,""
"1969-02","1969","02","-9.7","","-20.8","","-15.3","","-2.8","S","-31.7","","0.0","","14.0","","14.0","","28","",,"",,""
"1969-03","1969","03","0.0","E","-10.3","E","-5.2","E","7.8","S","-20.0","S","0.0","","20.6","","20.6","","20","",,"",,""
"1969-04","1969","04","10.7","","-0.6","","5.1","","20.0","","","M","6.4","","36.1","","42.4","","0","",,"",,""
"1969-05","1969","05","18.3","","5.1","","11.7","","27.8","","-1.7","S","10.7","","3.6","","14.2","","0","",,"",,""
"1969-06","1969","06","21.6","","8.8","","15.2","","32.2","","0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1969-07","1969","07","22.4","","10.1","","16.3","","27.2","","3.9","","31.2","","0.0","","31.2","","0","",,"",,""
"1969-08","1969","08","21.5","","9.2","","15.4","","28.9","","1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-09","1969","09","12.2","","4.3","","8.3","","","M","-1.1","S","121.4","","6.4","","127.8","","0","",,"",,""
"1969-10","1969","10","8.6","","-2.1","","3.3","","18.3","S","-14.4","","6.6","","12.7","","19.3","","0","",,"",,""
"1969-11","1969","11","1.6","","-8.6","","-3.5","","16.7","","-21.1","","0.3","","50.8","","51.1","","0","",,"",,""
"1969-12","1969","12","-2.2","","-11.4","","-6.8","","7.2","","-21.7","","1.5","","5.1","","6.6","","0","",,"",,""
"1970-01","1970","01","-15.3","","-23.8","","-19.6","","4.4","","-40.0","","0.0","","14.2","","14.2","","8","",,"",,""
"1970-02","1970","02","0.7","","-8.9","","-4.1","","12.2","","-25.0","","0.5","","18.3","","18.8","","0","",,"",,""
"1970-03","1970","03","0.7","","-8.6","","-4.0","","12.2","","-21.1","","1.8","","31.2","","33.0","","0","",,"",,""
"1970-04","1970","04","10.3","","0.1","","5.2","","15.0","","-6.1","","2.3","","0.0","T","2.3","","0","",,"",,""
"1970-05","1970","05","16.0","","4.3","","10.2","","24.4","","-1.1","","31.2","","0.0","T","31.2","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","22.5","","11.3","","16.9","","28.3","","7.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1970-08","1970","08","23.0","","10.6","","16.8","","31.1","","4.4","S","29.2","","0.0","","29.2","","0","",,"",,""
"1970-09","1970","09","16.3","","5.7","","11.0","","26.7","","-2.2","S","7.4","","0.8","","8.1","","0","",,"",,""
"1970-10","1970","10","11.2","","0.4","","5.8","","22.8","","-8.3","","6.6","","7.9","","14.5","","0","",,"",,""
"1970-11","1970","11","-6.1","","-13.6","","-9.6","","7.8","","-37.2","","0.0","","43.2","","43.2","","25","",,"",,""
"1970-12","1970","12","-11.8","","-21.3","","-16.6","","5.0","","-37.2","","0.0","","32.8","","32.8","","43","",,"",,""
"1971-01","1971","01","-16.5","","-24.8","","-20.7","","8.3","","-38.9","","1.3","","45.5","","46.7","","86","",,"",,""
"1971-02","1971","02","-2.4","","-14.1","","-8.3","","10.6","","-28.9","","3.6","","7.1","","10.7","","48","",,"",,""
"1971-03","1971","03","-1.7","","-11.5","","-6.6","","6.7","","-21.1","","0.0","","22.6","","22.6","","53","",,"",,""
"1971-04","1971","04","12.6","","0.4","","6.5","","17.2","S","","M","6.1","","10.2","E","16.3","E","0","",,"",,""
"1971-05","1971","05","20.3","","6.6","","13.5","","29.4","","-3.3","","0.8","","0.0","","0.8","","0","",,"",,""
"1971-06","1971","06","20.3","","10.2","","15.3","","27.8","","6.7","","157.5","","0.0","","157.5","","0","",,"",,""
"1971-07","1971","07","22.7","","11.6","","17.2","","30.0","S","6.7","S","82.0","","0.0","","82.0","","0","",,"",,""
"1971-08","1971","08","23.1","","11.6","","17.4","","32.2","","5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","14.0","","4.8","","9.4","","22.8","","-2.2","","48.8","","0.0","","48.8","","0","",,"",,""
"1971-10","1971","10","9.6","","0.1","","4.9","","24.4","","-13.9","","8.1","","4.3","","12.4","","0","T",,"",,""
"1971-11","1971","11","-1.2","","-10.1","","-5.7","","10.0","","-22.8","","4.8","","21.6","","26.4","","8","",,"",,""
"1971-12","1971","12","-11.7","","-21.2","","-16.5","","2.8","","-34.4","","0.0","","22.9","","22.9","","25","",,"",,""
"1972-01","1972","01","-14.5","","-24.0","","-19.3","","6.1","","-37.8","","0.0","","26.4","","26.4","","41","",,"",,""
"1972-02","1972","02","-14.4","","-22.9","","-18.7","","5.0","S","-33.9","","0.0","","46.5","","46.5","","76","",,"",,""
"1972-03","1972","03","-0.1","","-9.6","","-4.9","","11.7","","-32.2","","10.7","","21.8","","32.5","","8","",,"",,""
"1972-04","1972","04","6.3","","-3.6","","1.4","","23.9","","-19.4","","0.0","T","3.3","","3.3","","0","",,"",,""
"1972-05","1972","05","19.4","","5.6","","12.5","","30.6","","-2.8","","2.3","","1.0","","3.3","","0","",,"",,""
"1972-06","1972","06","20.3","","9.7","","15.0","","26.1","","5.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-07","1972","07","20.2","","9.5","","14.9","","25.6","","6.1","S","105.9","","0.0","","105.9","","0","",,"",,""
"1972-08","1972","08","22.3","","10.8","","16.6","","28.3","","3.3","","87.1","","0.0","","87.1","","0","",,"",,""
"1972-09","1972","09","10.3","","1.8","","6.1","","22.8","S","-6.1","","28.7","","34.8","","63.5","","","M",,"",,""
"1972-10","1972","10","7.6","","-1.7","","3.0","","20.6","","-11.7","S","32.5","","11.7","","44.2","","0","T",,"",,""
"1972-11","1972","11","-2.3","","-9.1","","-5.7","","8.3","","-18.9","","0.5","","28.2","","28.7","","15","",,"",,""
"1972-12","1972","12","-11.8","","-20.0","","-15.9","","3.9","","-34.4","","0.0","","29.0","","29.0","","33","",,"",,""
"1973-01","1973","01","-5.2","","-17.4","","-11.3","","11.1","","-30.6","","0.0","","21.6","","21.6","","25","",,"",,""
"1973-02","1973","02","-5.9","","-13.7","","-9.8","","13.3","","-30.0","","0.0","","31.5","","31.5","","41","",,"",,""
"1973-03","1973","03","3.6","","-6.7","","-1.6","","12.2","","-20.0","S","0.0","","4.3","","4.3","","0","T",,"",,""
"1973-04","1973","04","9.6","","-0.2","","4.7","","19.4","","-5.0","","22.9","","10.2","","33.0","","0","",,"",,""
"1973-05","1973","05","18.7","","6.1","","12.4","","28.9","","-0.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1973-06","1973","06","18.8","","8.4","","13.6","","26.7","S","3.3","","80.0","","0.0","","80.0","","0","",,"",,""
"1973-07","1973","07","22.3","","9.8","","16.1","","28.3","S","4.4","","39.6","","0.0","","39.6","","0","",,"",,""
"1973-08","1973","08","20.1","","8.2","","14.2","","29.4","","0.0","S","82.0","","19.1","","101.1","","0","",,"",,""
"1973-09","1973","09","16.1","","5.2","","10.7","","27.8","","-2.8","S","66.5","","0.0","","66.5","","0","",,"",,""
"1973-10","1973","10","8.0","","0.6","","4.3","","13.3","S","-5.6","","22.4","","12.2","","36.1","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-6.3","","-14.8","","-10.6","","","M","","M","0.0","T","","M","","M","71","",,"",,""
"1974-04","1974","04","9.3","","-0.2","","4.6","","20.6","","-12.2","","5.8","","18.8","","24.6","","","M",,"",,""
"1974-05","1974","05","14.2","","3.8","","9.0","","21.1","","-6.1","","31.8","","12.7","","44.5","","0","",,"",,""
"1974-06","1974","06","21.3","","9.1","","15.2","","28.9","","5.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-07","1974","07","20.3","","9.3","","14.8","","24.4","","5.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1974-08","1974","08","20.1","","8.3","","14.2","","29.4","","3.3","","30.2","","0.0","","30.2","","0","",,"",,""
"1974-09","1974","09","15.3","","4.5","","9.9","","26.1","S","-9.4","","40.9","","14.2","","53.8","","","M",,"",,""
"1974-10","1974","10","14.3","","1.5","","7.9","","21.1","","-7.8","","7.4","","1.3","","8.6","","0","",,"",,""
"1974-11","1974","11","3.7","","-5.5","","-0.9","","14.4","","-23.3","","0.0","T","14.2","","14.5","","8","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","8.7","","-4.3","","2.2","","18.9","","","M","4.1","","1.3","","6.1","","0","",,"",,""
"1975-05","1975","05","17.2","","3.8","","10.5","","25.0","","-3.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","13.7","","1.9","","7.8","","25.0","","-4.0","","9.9","","0.0","","9.9","","","M",,"",,""
"1976-05","1976","05","19.1","","5.7","","12.4","","27.0","","1.0","","36.4","","0.0","","36.4","","","M",,"",,""
"1976-06","1976","06","18.7","","7.6","","13.2","","26.1","","2.2","S","122.4","","0.0","T","122.4","","0","",,"",,""
"1976-07","1976","07","22.0","","11.0","","16.5","","26.1","S","7.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-08","1976","08","21.1","","11.6","","16.4","","27.0","S","6.0","","116.6","","0.0","","116.6","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","17.3","","6.4","","11.9","","24.0","","2.0","S","131.1","","0.0","","131.1","","0","",,"",,""
"1977-06","1977","06","21.0","","9.8","","15.4","","28.0","S","3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1977-07","1977","07","20.7","","10.3","","15.5","","29.0","","5.0","","85.5","","0.0","","85.5","","0","",,"",,""
"1977-08","1977","08","19.8","","9.4","","14.6","","26.0","S","3.0","S","33.9","","0.0","","33.9","","0","",,"",,""
"1977-09","1977","09","15.9","","5.7","","10.8","","22.0","","-2.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","11.2","","0.4","","5.8","","21.0","","-8.0","S","11.3","","3.1","","13.8","","","M",,"",,""
"1978-05","1978","05","16.3","","5.6","","11.0","","25.0","","-2.0","","40.9","","3.0","","43.9","","0","",,"",,""
"1978-06","1978","06","22.7","E","10.9","","16.8","E","31.0","","4.0","","55.3","","0.0","","55.3","","0","",,"",,""
"1978-07","1978","07","23.5","","11.9","","17.7","","30.0","","7.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1978-08","1978","08","21.5","","9.2","","15.4","","31.0","","3.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1978-09","1978","09","15.6","","6.3","","11.0","","21.0","","1.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-10","1978","10","13.6","","4.3","","9.0","","21.0","","-6.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1978-11","1978","11","-1.2","","-10.1","","-5.7","","16.0","","-24.0","S","8.2","","30.0","","38.2","","20","",,"",,""
"1978-12","1978","12","-5.8","","-14.5","","-10.2","","6.0","","-31.0","","0.0","","29.0","","29.0","","25","",,"",,""
"1979-01","1979","01","-9.1","","-19.7","","-14.4","","5.0","S","-33.0","S","0.0","","19.5","","19.5","","25","",,"",,""
"1979-02","1979","02","-21.9","","-28.1","","-25.0","","-14.0","S","-37.0","","0.0","","87.0","","87.0","","70","",,"",,""
"1979-03","1979","03","2.7","","-8.6","","-3.0","","10.0","S","-26.0","","0.0","T","7.0","","7.0","","15","",,"",,""
"1979-04","1979","04","5.0","","-5.8","","-0.4","","15.0","","-18.0","","0.6","","43.0","","50.2","","0","",,"",,""
"1979-05","1979","05","14.7","","3.0","","8.9","","26.0","","-6.0","S","14.4","","1.0","","15.4","","0","",,"",,""
"1979-06","1979","06","20.9","","9.5","","15.2","","29.0","","5.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1979-07","1979","07","24.3","","12.4","","18.4","","31.0","","6.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1979-08","1979","08","22.6","","10.3","","16.5","","29.0","","6.0","S","37.1","","0.0","","37.1","","0","",,"",,""
"1979-09","1979","09","18.9","","7.0","","13.0","","29.0","","1.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1979-10","1979","10","13.0","","3.0","","8.0","","22.0","","-8.0","","9.8","","0.0","T","9.8","","0","",,"",,""
"1979-11","1979","11","5.6","","-4.1","","0.8","","18.0","","-15.0","S","1.0","","0.0","","1.0","","0","",,"",,""
"1979-12","1979","12","-1.7","","-13.7","","-7.7","","9.0","S","-31.0","S","0.0","","32.0","","34.2","","10","",,"",,""
"1980-01","1980","01","-11.6","","-20.8","","-16.2","","9.0","","-39.0","S","0.0","","26.0","","25.2","","1","",,"",,""
"1980-02","1980","02","-0.6","","-10.7","","-5.7","","10.0","","-24.0","","0.0","T","11.0","","11.0","","5","",,"",,""
"1980-03","1980","03","1.2","","-8.4","","-3.6","","11.0","","-27.0","","1.0","","26.7","","28.2","","0","",,"",,""
"1980-04","1980","04","16.7","","2.7","","9.7","","26.0","","-7.0","","2.8","","0.0","T","2.8","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","22.3","","10.8","","16.6","","30.0","","4.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1980-07","1980","07","22.6","","11.5","","17.1","","29.0","","6.0","","67.4","","0.0","T","67.4","","0","",,"",,""
"1980-08","1980","08","20.0","","8.8","","14.4","","27.0","","1.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1980-09","1980","09","14.6","","5.1","","9.9","","24.0","","0.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1980-10","1980","10","13.7","","4.1","","8.9","","27.0","","-5.0","","3.6","","2.5","","6.1","","0","",,"",,""
"1980-11","1980","11","5.5","","-2.3","","1.6","","15.0","","-20.0","","6.0","","0.0","T","6.0","","0","",,"",,""
"1980-12","1980","12","-11.5","","-22.4","","-17.0","","11.0","","-35.0","","0.0","T","109.0","","109.0","","17","",,"",,""
"1981-01","1981","01","0.8","E","-10.2","","-4.7","E","10.0","S","-20.0","","0.0","","12.0","","12.0","","7","",,"",,""
"1981-02","1981","02","-1.1","E","-12.1","","-6.6","E","8.0","S","-26.0","","0.0","T","11.0","","11.0","","0","T",,"",,""
"1981-03","1981","03","5.7","","-4.9","","0.4","","13.0","S","-18.0","","3.6","","5.0","","8.6","","0","",,"",,""
"1981-04","1981","04","8.3","","-2.4","","3.0","","18.0","","-15.0","","9.8","","20.0","","29.8","","","M",,"",,""
"1981-05","1981","05","19.6","","6.6","E","13.1","E","27.0","","1.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1981-06","1981","06","19.4","","8.1","","13.8","","23.0","S","4.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1981-07","1981","07","24.6","","12.3","","18.5","","32.0","S","7.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1981-08","1981","08","27.1","","12.3","","19.7","","35.0","","4.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1981-09","1981","09","17.9","","6.5","","12.2","","30.0","S","-1.0","S","27.8","","0.0","","27.8","","0","",,"",,""
"1981-10","1981","10","9.0","","0.6","","4.8","","20.0","","-12.0","","14.0","","0.0","T","14.0","","0","",,"",,""
"1981-11","1981","11","1.9","","-5.4","","-1.8","","13.0","S","-16.0","","4.0","","10.5","","14.5","","8","",,"",,""
"1981-12","1981","12","-8.1","","-18.2","","-13.2","","3.0","S","-35.0","","0.0","","27.0","","27.0","","18","",,"",,""
"1982-01","1982","01","-22.5","","-32.6","","-27.6","","-10.0","","-39.0","S","0.0","","83.0","","83.0","","61","",,"",,""
"1982-02","1982","02","-11.8","","-22.9","","-17.4","","5.0","","-31.0","S","0.0","","31.0","","31.0","","64","",,"",,""
"1982-03","1982","03","-1.3","","-12.4","","-6.9","","7.0","S","-23.0","S","0.0","","37.0","","37.0","","70","",,"",,""
"1982-04","1982","04","7.1","","-5.1","","1.0","","18.0","","-23.0","","0.0","T","3.0","","3.0","","0","",,"",,""
"1982-05","1982","05","16.1","E","4.3","","10.2","E","24.0","S","-2.0","S","10.8","","9.0","E","19.8","E","0","",,"",,""
"1982-06","1982","06","23.9","E","10.2","E","17.1","E","32.0","","2.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-07","1982","07","23.9","E","12.9","","18.4","E","31.0","","7.0","S","80.3","E","0.0","","80.3","E","0","",,"",,""
"1982-08","1982","08","17.5","","8.3","","12.9","","26.0","","2.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1982-09","1982","09","18.0","","7.5","","12.8","","25.0","S","2.0","S","20.2","","0.0","","20.2","","0","",,"",,""
"1982-10","1982","10","10.7","E","2.2","","6.5","E","23.0","","-11.0","","17.2","","6.0","","23.2","","","M",,"",,""
"1982-11","1982","11","-4.3","E","-12.5","E","-8.4","E","7.0","","-28.0","","0.0","T","21.0","","21.0","","9","",,"",,""
"1982-12","1982","12","-7.4","E","-16.7","","-12.1","E","3.0","","-25.0","","0.0","","18.0","","18.0","","16","",,"",,""
"1983-01","1983","01","-5.3","E","-18.2","","-11.8","E","7.0","","-36.0","","0.0","T","15.0","","15.0","","23","",,"",,""
"1983-02","1983","02","-4.7","E","-13.8","","-9.3","E","8.0","","-23.0","","0.0","T","16.0","","16.0","","27","",,"",,""
"1983-03","1983","03","-2.1","","-12.3","","-7.2","","12.0","","-20.0","","0.0","","19.0","","19.0","","27","",,"",,""
"1983-04","1983","04","11.5","E","0.6","","6.1","E","19.0","S","-9.0","S","28.2","","1.0","","29.2","","0","",,"",,""
"1983-05","1983","05","17.3","E","4.0","","10.7","E","31.0","","-4.0","","19.4","","0.0","T","19.4","","0","",,"",,""
"1983-06","1983","06","20.0","","9.4","","14.7","","26.0","","4.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1983-07","1983","07","21.3","E","11.7","","16.5","E","28.0","S","9.0","S","172.0","","0.0","","172.0","","0","",,"",,""
"1983-08","1983","08","22.7","","11.1","","16.9","","30.0","","4.0","","14.9","","0.0","","14.9","","0","",,"",,""
"1983-09","1983","09","14.2","E","4.7","E","9.5","E","21.0","","-8.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1983-10","1983","10","10.5","E","1.2","E","5.9","E","17.0","S","-10.0","","25.6","","0.0","T","25.6","","0","",,"",,""
"1983-11","1983","11","-1.8","","-7.6","","-4.7","","12.0","","-24.0","","2.0","","12.0","","14.0","","9","",,"",,""
"1983-12","1983","12","-15.0","","-24.4","E","-19.7","E","3.0","","-37.0","E","0.0","","24.0","","24.0","","24","",,"",,""
"1984-01","1984","01","-2.3","E","-12.6","","-7.5","E","10.0","","-25.0","","7.0","","32.0","","39.0","","0","T",,"",,""
"1984-02","1984","02","4.1","","-6.2","","-1.1","","10.0","S","-18.0","","12.0","","6.0","","18.0","","0","T",,"",,""
"1984-03","1984","03","3.5","E","-6.7","","-1.6","E","13.0","","-26.0","S","0.0","T","10.0","","10.0","","0","T",,"",,""
"1984-04","1984","04","12.2","","0.5","E","6.4","E","27.0","S","-4.0","S","11.4","","0.0","T","11.4","","0","",,"",,""
"1984-05","1984","05","14.3","E","3.6","","9.0","E","20.0","","-4.0","","76.4","","0.0","","76.4","","0","",,"",,""
