"Station Name","BURNS LAKE DECKER LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.38"
"Longitude","-125.96"
"Elevation","713.20"
"Climate Identifier","1091174"
"WMO Identifier","71952"
"TC Identifier","WPZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-6.8","","-16.7","","-11.8","","7.2","","-38.1","","2.4","","45.5","E","37.2","E","48","",,"",,""
"1991-01","1991","01","-7.8","","-20.7","","-14.3","","7.0","S","-42.7","","0.0","T","13.3","","12.0","","41","",,"",,""
"1991-02","1991","02","4.0","","-5.6","","-0.8","","10.2","","-16.3","","6.0","","21.2","","25.7","","37","",,"",,""
"1991-03","1991","03","3.1","E","-12.1","","-4.5","E","12.0","E","-27.1","","0.0","T","7.9","","6.9","","16","",,"",,""
"1991-04","1991","04","12.3","","-4.6","","3.9","","22.7","","-10.1","","10.7","","6.6","","17.3","","0","",,"",,""
"1991-05","1991","05","17.0","","-0.6","","8.2","","22.8","S","-5.3","","16.9","","0.0","","16.9","","0","",,"",,""
"1991-06","1991","06","20.0","","4.5","","12.3","","27.0","","-5.1","","69.7","","0.0","T","69.7","","0","",,"",,""
"1991-07","1991","07","20.6","","5.1","","12.9","","30.2","","-1.3","","49.2","","0.0","","49.2","","0","",,"",,""
"1991-08","1991","08","23.2","","4.0","","13.6","","34.3","","-2.2","","32.2","","0.0","","32.2","","0","",,"",,""
"1991-09","1991","09","18.4","","0.7","","9.6","","24.9","","-7.4","","9.8","","0.0","","9.8","","0","",,"",,""
"1991-10","1991","10","7.8","","-4.2","","1.8","","22.8","","-21.1","","43.3","","9.0","","51.8","","3","",,"",,""
"1991-11","1991","11","1.5","","-7.2","","-2.9","","8.2","","-23.1","","8.4","","74.3","","78.5","","34","",,"",,""
"1991-12","1991","12","1.2","","-8.2","","-3.5","","5.7","","-22.0","","3.0","","52.2","","44.8","","47","",,"",,""
"1992-01","1992","01","-1.0","","-9.5","","-5.2","","5.1","","-24.7","","5.5","","47.6","","42.7","","66","",,"",,""
"1992-02","1992","02","0.0","","-9.7","","-4.9","","12.2","","-24.7","","7.6","","41.4","","36.5","","62","",,"",,""
"1992-03","1992","03","9.2","","-6.5","","1.4","","15.7","","-16.1","","3.8","","3.0","","6.5","","13","",,"",,""
"1992-04","1992","04","11.6","","-3.9","","3.9","","20.8","","-12.4","","16.6","","2.4","","18.7","","0","",,"",,""
"1992-05","1992","05","15.2","","-1.0","","7.1","","24.0","","-7.5","","30.8","","1.2","","32.2","","0","",,"",,""
"1992-06","1992","06","21.8","","5.1","","13.5","","29.5","S","-2.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","8.2","E","-4.2","E","2.0","E","16.9","","-14.3","","","M","","M","39.6","","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","-7.9","","-18.2","","-13.1","","4.9","","-37.8","","","","","","","","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-02","1993","02","1.3","E","-12.6","E","-5.6","E","11.5","E","-27.6","E","","","","","","","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-04","1993","04","10.9","","-3.6","","3.7","","14.8","","-10.6","","","","","","","","","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-06","1993","06","18.2","","5.0","","11.6","","25.1","","-2.3","","","","","","108.2","","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-08","1993","08","21.9","","4.3","","13.1","","31.1","","-0.6","","","","","","53.8","","","",,"",,""
"1993-09","1993","09","19.7","","-0.4","","9.7","","29.4","","-8.8","","","","","","15.2","","","",,"",,""
"1993-10","1993","10","10.9","","-1.9","","4.5","","24.1","S","-8.5","","","","","","17.8","","","",,"",,""
"1993-11","1993","11","2.3","E","-7.9","","-2.8","E","10.8","E","-24.2","","","","","","24.0","I","","",,"",,""
"1993-12","1993","12","-2.3","","-10.5","","-6.4","","4.3","","-18.5","","","","","","","","","",,"",,""
"1994-01","1994","01","-3.0","","-10.6","","-6.8","","2.7","","-27.0","","","","","","","M","","",,"",,""
"1994-02","1994","02","-8.1","","-19.6","","-13.8","","10.1","","-38.7","","","","","","","","","",,"",,""
"1994-03","1994","03","8.3","","-7.6","","0.4","","18.0","","-18.8","","","","","","","","","",,"",,""
