"Station Name","COLUMBIA GARDENS NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-117.60"
"Elevation","487.70"
"Climate Identifier","1141803"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","26.7","","11.1","","18.9","","37.2","","4.4","","91.7","","0.0","","91.7","","0","",,"",,""
"1970-07","1970","07","30.2","","11.5","","20.9","","37.8","","5.6","","8.9","","0.0","","8.9","","0","",,"",,""
"1970-08","1970","08","31.9","","10.1","","21.0","","37.8","","5.6","","6.1","","0.0","","6.1","","0","",,"",,""
"1970-09","1970","09","19.7","","4.7","","12.2","","28.9","","-2.8","S","22.4","","0.0","","22.4","","0","",,"",,""
"1970-10","1970","10","12.2","","1.4","","6.8","","23.9","","-6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-11","1970","11","3.8","","-1.9","","1.0","","9.4","S","-16.7","","33.5","","26.7","","60.2","","23","",,"",,""
"1970-12","1970","12","-0.7","","-6.7","","-3.7","","8.9","","-18.9","","8.9","E","108.7","E","117.6","E","41","",,"",,""
"1971-01","1971","01","-0.7","","-6.2","","-3.5","","7.2","","-19.4","","32.3","","79.5","","111.8","","25","",,"",,""
"1971-02","1971","02","2.7","","-3.9","","-0.6","","7.8","","-15.0","","5.6","","26.9","","32.5","","25","",,"",,""
"1971-03","1971","03","5.6","","-3.4","","1.1","","11.7","","-13.9","","48.5","","20.8","","69.3","","0","",,"",,""
"1971-04","1971","04","15.5","","1.6","","8.6","","22.8","","-4.4","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-05","1971","05","22.3","","6.1","","14.2","","31.1","S","1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1971-06","1971","06","21.5","","8.6","","15.1","","34.4","","4.4","","91.2","","0.0","","91.2","","0","",,"",,""
"1971-07","1971","07","29.3","","10.3","","19.8","","38.3","","2.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-08","1971","08","32.9","","12.3","","22.6","","39.4","S","7.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-09","1971","09","20.1","","5.9","","13.0","","28.9","","0.0","S","64.3","","0.0","","64.3","","0","",,"",,""
"1971-10","1971","10","12.1","","1.6","","6.9","","22.8","","-8.9","","40.6","","5.6","","46.2","","","M",,"",,""
"1971-11","1971","11","4.7","","-0.7","","2.0","","9.4","","-10.6","","34.3","","20.8","","55.1","","0","",,"",,""
"1971-12","1971","12","-1.8","","-7.9","","-4.9","","3.9","","-17.8","S","9.1","","94.7","","103.9","","38","",,"",,""
"1972-01","1972","01","-2.5","","-10.4","","-6.5","","9.4","","-21.1","","16.3","","43.9","","60.2","","38","",,"",,""
"1972-02","1972","02","2.7","","-4.8","","-1.1","","11.7","","-18.3","","14.5","","20.3","","34.8","","","M",,"",,""
"1972-03","1972","03","8.6","","-0.3","","4.2","","18.3","","-7.2","S","47.5","","12.2","","59.7","","","M",,"",,""
"1972-04","1972","04","12.7","","0.1","","6.4","","25.6","","-4.4","","48.0","","0.0","T","48.0","","0","",,"",,""
"1972-05","1972","05","21.6","","6.8","","14.2","","33.3","","-1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1972-06","1972","06","22.8","","9.9","","16.4","","33.3","","5.6","","61.7","","0.0","","61.7","","0","",,"",,""
"1972-07","1972","07","27.2","","9.8","","18.5","","35.0","","5.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1972-08","1972","08","30.0","","11.4","","20.7","","39.4","","5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-09","1972","09","19.5","","4.4","","12.0","","31.1","","-2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1972-10","1972","10","13.7","","0.7","","7.2","","21.1","S","-6.1","","16.0","","5.1","","21.1","","","M",,"",,""
"1972-11","1972","11","5.2","","0.2","","2.7","","9.4","","-10.0","","45.5","","25.7","","71.1","","","M",,"",,""
"1972-12","1972","12","-1.9","","-7.9","","-4.9","","10.6","","-22.2","","74.2","","24.6","","98.8","","","M",,"",,""
"1973-01","1973","01","-1.2","","-8.0","","-4.6","","4.4","","-20.0","S","22.4","","44.5","","66.8","","","M",,"",,""
"1973-02","1973","02","3.7","","-3.6","","0.1","","8.9","","-13.3","","14.0","","11.4","","25.4","","","M",,"",,""
"1973-03","1973","03","10.6","","-0.4","","5.1","","17.8","","-5.6","","39.1","","0.0","","39.1","","","M",,"",,""
"1973-04","1973","04","16.3","","1.2","","8.8","","22.8","","-4.4","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-05","1973","05","21.9","","5.0","","13.5","","33.9","","-1.1","S","38.6","","0.0","","38.6","","0","",,"",,""
"1973-06","1973","06","24.7","","7.8","","16.3","","36.1","","1.7","S","37.6","","0.0","","37.6","","0","",,"",,""
"1973-07","1973","07","31.7","","10.6","","21.2","","38.3","S","5.6","S","9.1","","0.0","","9.1","","0","",,"",,""
"1973-08","1973","08","30.5","","10.3","","20.4","","38.3","S","2.8","","21.8","","0.0","","21.8","","0","",,"",,""
"1973-09","1973","09","23.2","","7.4","","15.3","","34.4","","-0.6","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-10","1973","10","12.2","","3.4","","7.8","","17.2","S","-1.7","S","56.6","","0.0","","56.6","","0","",,"",,""
"1973-11","1973","11","2.4","","-2.3","","0.1","","7.8","S","-6.7","","126.2","","60.5","","186.7","","","M",,"",,""
"1973-12","1973","12","1.6","","-2.4","","-0.4","","5.0","S","-12.8","","76.7","","47.5","","124.2","","","M",,"",,""
"1974-01","1974","01","-1.1","","-7.7","","-4.4","","10.6","","-21.1","S","62.2","","38.9","","101.1","","8","",,"",,""
"1974-02","1974","02","3.8","","-1.9","","1.0","","7.2","","-6.1","S","49.0","","8.4","","57.4","","3","",,"",,""
"1974-03","1974","03","8.1","","-1.3","","3.4","","15.0","S","-7.8","S","57.4","","1.3","","58.7","","0","",,"",,""
"1974-04","1974","04","15.3","","3.2","","9.3","","23.3","","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-05","1974","05","17.5","","4.7","","11.1","","25.0","","0.6","","61.2","","0.0","","61.2","","","M",,"",,""
"1974-06","1974","06","28.3","","10.3","","19.3","","36.1","","3.3","","16.5","","0.0","","16.5","","0","",,"",,""
"1974-07","1974","07","27.8","","10.9","","19.4","","37.2","","5.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1974-08","1974","08","29.4","","10.2","","19.8","","36.7","S","5.6","","25.1","","0.0","","25.1","","0","",,"",,""
