"Station Name","GODERICH TOWNSHIP"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-81.70"
"Elevation","221.00"
"Climate Identifier","6122851"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","-0.4","","-7.6","","-4.0","","11.1","","-24.4","","17.5","","47.5","","65.0","","","",,"",,""
"1914-02","1914","02","-6.9","","-14.3","","-10.6","","3.3","","-25.0","S","4.3","","35.6","","39.9","","","",,"",,""
"1914-03","1914","03","1.0","","-6.3","","-2.7","","11.7","","-17.8","","39.6","","35.6","","75.2","","","",,"",,""
"1914-04","1914","04","8.9","","-0.1","","4.4","","26.7","","-11.1","","41.4","","19.1","","60.5","","","",,"",,""
"1914-05","1914","05","18.7","","6.9","","12.8","","30.0","","-2.2","","75.9","","0.0","","75.9","","","",,"",,""
"1914-06","1914","06","21.7","","10.7","","16.2","","31.7","S","1.7","","69.3","","0.0","","69.3","","","",,"",,""
"1914-07","1914","07","24.1","","14.2","","19.2","","31.1","","9.4","S","44.7","","0.0","","44.7","","","",,"",,""
"1914-08","1914","08","23.8","","14.2","","19.0","","32.2","S","6.1","","71.4","","0.0","","71.4","","","",,"",,""
"1914-09","1914","09","19.9","","10.4","","15.2","","28.9","","1.7","","48.3","","0.0","","48.3","","","",,"",,""
"1914-10","1914","10","15.5","","7.1","","11.3","","23.9","","-5.0","","58.2","","10.2","","68.3","","","",,"",,""
"1914-11","1914","11","5.7","","-1.2","","2.3","","14.4","S","-12.2","","58.4","","25.4","","83.8","","","",,"",,""
"1914-12","1914","12","-1.6","","-6.9","","-4.3","","11.7","","-21.7","","21.6","","38.1","","59.7","","","",,"",,""
"1915-01","1915","01","-3.2","","-9.3","","-6.3","","5.0","","-20.0","","20.6","","40.6","","61.2","","","",,"",,""
"1915-02","1915","02","-0.6","","-6.7","","-3.7","","7.2","","-18.3","","33.8","","41.9","","75.7","","","",,"",,""
"1915-03","1915","03","0.1","","-6.0","","-3.0","","5.6","S","-11.1","","3.8","","10.2","","14.0","","","",,"",,""
"1915-04","1915","04","13.3","","3.7","","8.5","","28.9","","-5.6","","18.5","","0.0","","18.5","","","",,"",,""
"1915-05","1915","05","14.5","","4.5","","9.5","","23.9","","0.0","S","63.0","","0.0","","63.0","","","",,"",,""
"1915-06","1915","06","20.9","","9.8","","15.4","","28.3","S","2.2","","92.2","","0.0","","92.2","","","",,"",,""
"1915-07","1915","07","23.2","","14.1","","18.7","","28.9","","6.1","","121.7","","0.0","","121.7","","","",,"",,""
"1915-08","1915","08","21.2","","13.0","","17.1","","27.2","","3.3","","87.1","","0.0","","87.1","","","",,"",,""
"1915-09","1915","09","20.5","","11.3","","15.9","","30.0","","-0.6","","120.4","","0.0","","120.4","","","",,"",,""
"1915-10","1915","10","13.8","","6.0","","9.9","","23.3","","-0.6","","42.4","","0.0","","42.4","","","",,"",,""
"1915-11","1915","11","7.6","","0.6","","4.1","","18.9","","-7.2","","67.1","","5.1","","72.1","","","",,"",,""
"1915-12","1915","12","-1.2","","-6.2","","-3.7","","3.9","","-13.3","","3.6","","63.5","","67.1","","","",,"",,""
"1916-01","1916","01","1.2","","-6.1","","-2.5","","14.4","","-16.1","","81.3","","17.8","","99.1","","","",,"",,""
"1916-02","1916","02","-4.9","","-12.3","","-8.6","","2.8","","-26.1","","0.0","","58.4","","58.4","","","",,"",,""
"1916-03","1916","03","-2.1","","-10.1","","-6.1","","9.4","","-21.1","","10.4","","73.7","","84.1","","","",,"",,""
"1916-04","1916","04","9.3","","1.3","","5.3","","20.6","","-6.1","","67.8","","0.0","T","67.8","","","",,"",,""
"1916-05","1916","05","15.4","","6.3","","10.9","","23.9","S","0.0","","111.5","","0.0","","111.5","","","",,"",,""
"1916-06","1916","06","19.7","","10.3","","15.0","","25.6","S","3.9","","93.2","","0.0","","93.2","","","",,"",,""
"1916-07","1916","07","28.8","","17.0","","22.9","","36.1","","11.1","","1.8","","0.0","","1.8","","","",,"",,""
"1916-08","1916","08","26.4","","15.8","","21.1","","","M","","M","48.3","","0.0","","48.3","","","",,"",,""
"1916-09","1916","09","20.4","","11.6","","16.0","","28.9","S","2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1916-10","1916","10","13.8","","4.2","","9.0","","26.1","","-0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1916-11","1916","11","5.7","","-0.3","","2.7","","17.2","S","-7.8","S","43.2","","22.9","","66.0","","","",,"",,""
"1916-12","1916","12","-0.4","","-6.1","","-3.3","","13.9","","-16.1","","26.4","","36.8","","63.2","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","11.7","","44.5","","56.1","","","",,"",,""
"1917-02","1917","02","-6.4","","-14.6","","-10.5","","5.0","","-23.3","","29.2","","33.0","","62.2","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","29.0","","2.5","","31.5","","","",,"",,""
"1917-04","1917","04","7.5","","-0.1","","3.7","","22.2","","-7.2","","51.8","","11.4","","63.2","","","",,"",,""
"1917-05","1917","05","11.3","","3.5","","7.4","","","M","","M","92.7","","0.0","","92.7","","","",,"",,""
"1917-06","1917","06","19.9","","10.2","","15.1","","27.8","","2.2","","155.2","","0.0","","155.2","","","",,"",,""
"1917-07","1917","07","24.1","","14.9","","19.5","","31.7","S","8.3","","130.8","","0.0","","130.8","","","",,"",,""
"1917-08","1917","08","23.4","","12.9","","18.2","","34.4","","7.2","","38.6","","0.0","","38.6","","","",,"",,""
"1917-09","1917","09","19.1","","8.7","","13.9","","25.0","S","2.8","","26.9","","0.0","","26.9","","","",,"",,""
"1917-10","1917","10","9.4","","2.4","","5.9","","","M","","M","117.6","","0.0","","117.6","","","",,"",,""
"1917-11","1917","11","3.2","","-3.3","","-0.1","","10.0","S","-11.1","","14.7","","7.6","","22.4","","","",,"",,""
"1917-12","1917","12","-4.2","","-10.1","","-7.2","","3.9","S","-22.8","","2.3","","53.3","","55.6","","","",,"",,""
"1918-01","1918","01","-8.8","","-16.4","","-12.6","","0.6","","-23.9","","0.0","","2.5","","2.5","","","",,"",,""
"1918-02","1918","02","-3.4","","-13.9","","-8.7","","7.8","","-30.0","","87.4","","17.8","","105.2","","","",,"",,""
"1918-03","1918","03","4.0","","-5.2","","-0.6","","17.8","","-15.0","","37.3","","5.1","","42.4","","","",,"",,""
"1918-04","1918","04","10.3","","0.2","","5.3","","","M","","M","50.0","","0.0","T","50.0","","","",,"",,""
"1918-05","1918","05","18.9","","7.2","","13.1","","27.8","S","-1.1","","77.0","","0.0","","77.0","","","",,"",,""
"1918-06","1918","06","21.0","","9.6","","15.3","","28.9","","2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1918-07","1918","07","23.9","","12.8","","18.4","","33.9","","7.8","S","11.7","","0.0","","11.7","","","",,"",,""
"1918-08","1918","08","26.7","","14.6","","20.7","","37.2","","6.1","S","89.7","","0.0","","89.7","","","",,"",,""
"1918-09","1918","09","15.6","","7.8","","11.7","","23.9","","1.7","","149.9","","0.0","","149.9","","","",,"",,""
"1918-10","1918","10","14.5","","5.4","","10.0","","20.6","","0.6","S","53.3","","0.0","","53.3","","","",,"",,""
"1918-11","1918","11","7.6","","1.7","","4.7","","15.0","","-6.1","S","93.0","","0.0","T","93.0","","","",,"",,""
"1918-12","1918","12","2.6","","-3.1","","-0.3","","","M","","M","53.3","","30.5","","83.8","","","",,"",,""
"1919-01","1919","01","-0.2","","-5.1","","-2.7","","5.6","","-16.1","","27.2","","24.1","","51.3","","","",,"",,""
"1919-02","1919","02","-1.2","","-6.4","","-3.8","","3.9","S","-14.4","S","23.6","","27.9","","51.6","","","",,"",,""
"1919-03","1919","03","3.7","","-4.1","","-0.2","","17.8","","-12.8","","36.3","","15.2","","51.6","","","",,"",,""
"1919-04","1919","04","8.8","","0.9","","4.9","","19.4","","","M","48.5","","0.0","","48.5","","","",,"",,""
"1919-05","1919","05","15.3","","6.3","","10.8","","27.8","","0.6","","78.0","","0.0","","78.0","","","",,"",,""
"1919-06","1919","06","27.3","","16.3","","21.8","","31.7","S","8.3","S","49.3","","0.0","","49.3","","","",,"",,""
"1919-07","1919","07","26.3","","15.5","","20.9","","34.4","","9.4","","41.1","","0.0","","41.1","","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1919-09","1919","09","20.0","","11.4","","15.7","","28.9","","5.0","","61.7","","0.0","","61.7","","","",,"",,""
"1919-10","1919","10","14.8","","6.8","","10.8","","25.6","","1.1","S","57.9","","0.0","","57.9","","","",,"",,""
"1919-11","1919","11","5.5","","-0.6","","2.5","","","M","","M","40.6","","0.0","T","40.6","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","4.8","","27.9","","32.8","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1920-02","1920","02","-5.1","","-15.1","","-10.1","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1920-03","1920","03","3.0","","-5.9","","-1.5","","","M","","M","22.9","","2.3","","25.1","","","",,"",,""
"1920-04","1920","04","6.9","","0.2","","3.6","","16.7","","-6.7","","34.0","","14.0","","48.0","","","",,"",,""
"1920-05","1920","05","16.1","","5.2","","10.7","","","M","","M","14.5","","0.0","","14.5","","","",,"",,""
"1920-06","1920","06","23.2","","11.9","","17.6","","","M","","M","41.7","","0.0","","41.7","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","60.2","","0.0","","60.2","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","18.0","","0.0","","18.0","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","","",,"",,""
"1920-10","1920","10","16.6","","8.6","","12.6","","","M","","M","145.3","","0.0","","145.3","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","71.9","","0.0","","71.9","","","",,"",,""
"1920-12","1920","12","2.1","","-3.6","","-0.8","","","M","","M","46.5","","1.0","","47.5","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","5.6","","17.8","","23.4","","","",,"",,""
"1921-02","1921","02","-0.8","","-7.8","","-4.3","","11.7","","-13.9","","9.4","","27.9","","37.3","","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","67.1","","0.0","","67.1","","","",,"",,""
"1921-04","1921","04","15.4","","5.2","","10.3","","","M","","M","96.8","","0.0","","96.8","","","",,"",,""
"1921-05","1921","05","18.7","","8.2","","13.5","","30.6","","","M","14.5","","0.0","","14.5","","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1921-07","1921","07","29.4","","18.9","","24.2","","","M","","M","175.3","","0.0","","175.3","","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","45.7","","0.0","","45.7","","","",,"",,""
"1921-09","1921","09","23.4","","13.6","","18.5","","29.4","S","8.3","","59.9","","0.0","","59.9","","","",,"",,""
"1921-10","1921","10","13.6","","5.7","","9.7","","19.4","","0.6","","136.1","","0.0","","136.1","","","",,"",,""
"1921-11","1921","11","4.6","","-0.4","","2.1","","16.1","","-6.7","","52.1","","12.2","","64.3","","","",,"",,""
"1921-12","1921","12","0.2","","-5.1","","-2.5","","11.1","","-16.7","","69.9","","25.1","","95.0","","","",,"",,""
"1922-01","1922","01","-3.1","","-10.0","","-6.6","","8.3","","-20.0","","13.2","","22.4","","35.6","","","",,"",,""
"1922-02","1922","02","-1.1","","-8.1","","-4.6","","11.1","S","-17.2","","63.2","","22.9","","86.1","","","",,"",,""
"1922-03","1922","03","3.4","","-4.2","","-0.4","","15.0","","-11.7","","51.3","","9.1","","60.5","","","",,"",,""
"1922-04","1922","04","10.3","","1.2","","5.8","","20.6","","-8.3","","80.5","","2.5","","83.1","","","",,"",,""
"1922-05","1922","05","20.7","","9.1","","14.9","","27.8","","1.7","","23.4","","0.0","","23.4","","","",,"",,""
"1922-06","1922","06","22.8","","11.9","","17.4","","30.0","","3.9","","122.4","","0.0","","122.4","","","",,"",,""
"1922-07","1922","07","24.1","","14.1","","19.1","","30.0","","7.8","","113.0","","0.0","","113.0","","","",,"",,""
"1922-08","1922","08","23.1","","13.1","","18.1","","30.6","","7.2","S","31.2","","0.0","","31.2","","","",,"",,""
"1922-09","1922","09","19.9","","11.4","","15.7","","30.6","","1.7","","96.3","","0.0","","96.3","","","",,"",,""
"1922-10","1922","10","13.6","","5.3","","9.5","","24.4","","-2.8","","54.1","","0.0","","54.1","","","",,"",,""
"1922-11","1922","11","7.1","","1.3","","4.2","","15.6","S","-6.1","","41.7","","36.8","","78.5","","","",,"",,""
"1922-12","1922","12","0.4","","-6.3","","-3.0","","10.6","S","-15.0","","21.1","","12.7","","33.8","","","",,"",,""
"1923-01","1923","01","-2.1","","-9.1","","-5.6","","3.9","","-18.9","","0.8","","50.8","","51.6","","","",,"",,""
"1923-02","1923","02","-5.5","","-13.3","","-9.4","","1.7","S","-19.4","","2.5","","36.8","","39.4","","","",,"",,""
"1923-03","1923","03","-0.1","","-9.0","","-4.6","","8.9","S","-18.3","","39.9","","16.5","","56.4","","","",,"",,""
"1923-04","1923","04","7.9","","-2.1","","2.9","","24.4","","-17.8","","48.8","","2.5","","51.3","","","",,"",,""
"1923-05","1923","05","16.6","","4.1","","10.4","","25.0","","-4.4","","94.5","","0.0","","94.5","","","",,"",,""
"1923-06","1923","06","24.2","","13.4","","18.8","","30.6","S","5.0","","95.3","","0.0","","95.3","","","",,"",,""
"1923-07","1923","07","24.9","","14.3","","19.6","","29.4","","10.0","S","47.0","","0.0","","47.0","","","",,"",,""
"1923-08","1923","08","23.2","","12.7","","18.0","","31.1","","5.0","","74.2","","0.0","","74.2","","","",,"",,""
"1923-09","1923","09","19.6","","11.5","","15.6","","26.7","S","2.8","","101.1","","0.0","","101.1","","","",,"",,""
"1923-10","1923","10","12.7","","4.1","","8.4","","22.2","","-1.1","S","56.6","","0.0","","56.6","","","",,"",,""
"1923-11","1923","11","5.7","","-0.1","","2.8","","13.3","","-3.3","S","50.8","","7.1","","57.9","","","",,"",,""
"1923-12","1923","12","3.9","","-0.9","","1.5","","10.0","","-8.3","","49.0","","6.4","","55.4","","","",,"",,""
"1924-01","1924","01","-3.3","","-10.3","","-6.8","","5.0","","-22.2","","58.4","","80.0","","138.4","","","",,"",,""
"1924-02","1924","02","-3.7","","-11.4","","-7.6","","0.6","","-21.1","","1.5","","45.7","","47.2","","","",,"",,""
"1924-03","1924","03","0.8","","-4.9","","-2.1","","6.7","","-12.2","","40.6","","17.8","","58.4","","","",,"",,""
"1924-04","1924","04","8.9","","0.2","","4.6","","16.7","S","-10.6","","31.2","","7.6","","38.9","","","",,"",,""
"1924-05","1924","05","13.3","","4.2","","8.8","","20.0","","-1.7","S","129.8","","0.0","T","129.8","","","",,"",,""
"1924-06","1924","06","21.4","","11.4","","16.4","","29.4","","6.1","S","72.1","","0.0","","72.1","","","",,"",,""
"1924-07","1924","07","22.5","","13.6","","18.1","","30.6","","6.7","","99.8","","0.0","","99.8","","","",,"",,""
"1924-08","1924","08","22.3","","13.3","","17.8","","29.4","","7.2","","58.4","","0.0","","58.4","","","",,"",,""
"1924-09","1924","09","17.6","","8.8","","13.2","","29.4","","3.3","","92.2","","0.0","","92.2","","","",,"",,""
"1924-10","1924","10","15.0","","5.3","","10.2","","23.3","","-0.6","","20.6","","0.0","","20.6","","","",,"",,""
"1924-11","1924","11","6.5","","-0.4","","3.1","","19.4","","-7.8","S","32.5","","5.8","","38.4","","","",,"",,""
"1924-12","1924","12","-2.3","","-8.1","","-5.2","","11.7","","-17.2","","34.8","","48.3","","83.1","","","",,"",,""
"1925-01","1925","01","-4.1","","-12.1","","-8.1","","0.6","","-25.6","","0.0","","35.6","","35.6","","","",,"",,""
"1925-02","1925","02","-0.8","","-8.3","","-4.6","","9.4","","-18.9","","35.1","","21.6","","56.6","","","",,"",,""
"1925-03","1925","03","3.9","","-5.7","","-0.9","","20.0","","-23.3","S","49.3","","12.7","","62.0","","","",,"",,""
"1925-04","1925","04","12.1","","0.3","","6.2","","","M","","M","52.6","","0.0","T","52.6","","","",,"",,""
"1925-05","1925","05","14.9","","3.6","","9.3","","23.9","","-2.2","","20.1","","0.0","T","20.1","","","",,"",,""
"1925-06","1925","06","","M","12.4","","","M","","M","3.3","","75.4","","0.0","","75.4","","","",,"",,""
"1925-07","1925","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-08","1925","08","24.9","","14.1","","19.5","","33.3","","6.1","S","40.6","","0.0","","40.6","","","",,"",,""
"1925-09","1925","09","20.0","","11.5","","15.8","","26.7","","2.8","","105.7","","0.0","","105.7","","","",,"",,""
"1925-10","1925","10","8.8","","2.2","","5.5","","17.2","S","-6.1","","79.0","","","M","","M","","",,"",,""
"1925-11","1925","11","4.3","","-1.2","","1.6","","11.1","","-9.4","","69.3","","20.3","","89.7","","","",,"",,""
"1925-12","1925","12","-1.1","","-6.4","","-3.8","","8.9","","-21.1","","8.6","","84.6","","93.2","","","",,"",,""
"1926-01","1926","01","-2.2","","-8.4","","-5.3","","4.4","","-18.3","","19.8","","68.3","","88.1","","","",,"",,""
"1926-02","1926","02","-2.6","","-9.8","","-6.2","","4.4","","-18.9","","18.3","","35.8","","54.1","","","",,"",,""
"1926-03","1926","03","-1.6","","-9.7","","-5.7","","7.2","","-20.0","","25.1","","33.0","","58.2","","","",,"",,""
"1926-04","1926","04","5.0","","-3.8","","0.6","","","M","","M","23.6","","15.2","","38.9","","","",,"",,""
"1926-05","1926","05","15.4","","4.2","","9.8","","25.6","","-3.3","","40.1","","0.0","T","40.1","","","",,"",,""
"1926-06","1926","06","20.0","","9.1","","14.6","","27.8","","2.8","S","73.4","","0.0","","73.4","","","",,"",,""
"1926-07","1926","07","24.7","","13.1","","18.9","","33.3","","7.2","S","32.8","","0.0","","32.8","","","",,"",,""
"1926-08","1926","08","23.2","","14.8","","19.0","","28.3","","7.2","","132.6","","0.0","","132.6","","","",,"",,""
"1926-09","1926","09","18.8","","10.9","","14.9","","25.6","","3.3","","61.0","","0.0","","61.0","","","",,"",,""
"1926-10","1926","10","11.8","","4.1","","8.0","","22.8","","-1.1","","111.5","","0.0","T","111.5","","","",,"",,""
"1926-11","1926","11","5.2","","-1.1","","2.1","","14.4","","-11.1","","95.0","","19.1","","114.0","","","",,"",,""
"1926-12","1926","12","-1.9","","-8.4","","-5.2","","6.7","","-19.4","","15.7","","37.6","","53.3","","","",,"",,""
"1927-01","1927","01","-3.3","","-10.9","","-7.1","","5.6","","-26.1","","7.4","","48.3","","55.6","","","",,"",,""
"1927-02","1927","02","-0.3","","-6.7","","-3.5","","5.6","S","-13.9","","18.0","","32.5","","50.5","","","",,"",,""
"1927-03","1927","03","4.4","","-2.9","","0.8","","16.7","","-13.9","","25.1","","3.8","","29.0","","","",,"",,""
"1927-04","1927","04","10.6","","0.7","","5.7","","26.1","","-5.0","","43.7","","0.0","T","43.7","","","",,"",,""
"1927-05","1927","05","15.3","","6.4","","10.9","","26.7","","-1.7","","114.0","","0.0","","114.0","","","",,"",,""
"1927-06","1927","06","19.9","","9.3","","14.6","","31.7","","3.3","S","59.7","","0.0","","59.7","","","",,"",,""
"1927-07","1927","07","24.4","","13.9","","19.2","","33.3","","6.7","","117.6","","0.0","","117.6","","","",,"",,""
"1927-08","1927","08","21.7","","11.8","","16.8","","27.8","","6.7","","23.9","","0.0","","23.9","","","",,"",,""
"1927-09","1927","09","21.7","","12.6","","17.2","","27.2","","5.6","","61.2","","0.0","","61.2","","","",,"",,""
"1927-10","1927","10","15.6","","7.2","","11.4","","27.8","","0.0","","33.0","","0.0","","33.0","","","",,"",,""
"1927-11","1927","11","8.1","","0.6","","4.4","","19.4","S","-6.1","","101.3","","13.5","","114.8","","","",,"",,""
"1927-12","1927","12","0.5","","-5.8","","-2.7","","10.0","","-12.8","","49.3","","30.0","","79.2","","","",,"",,""
"1928-01","1928","01","-2.0","","-8.1","","-5.1","","6.1","","-22.8","","21.1","","61.0","","82.0","","","",,"",,""
"1928-02","1928","02","-2.2","","-10.0","","-6.1","","5.0","","-20.0","S","38.9","","9.7","","48.5","","","",,"",,""
"1928-03","1928","03","1.2","","-6.4","","-2.6","","15.6","","-17.2","","30.5","","24.1","","54.6","","","",,"",,""
"1928-04","1928","04","7.7","","-0.1","","3.8","","21.7","","-6.7","","82.6","","7.6","","90.2","","","",,"",,""
"1928-05","1928","05","15.8","","4.8","","10.3","","26.7","","-3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1928-06","1928","06","21.1","","10.8","","16.0","","27.2","","0.6","","136.7","","0.0","","136.7","","","",,"",,""
"1928-07","1928","07","24.7","","15.4","","20.1","","31.7","","9.4","","129.3","","0.0","","129.3","","","",,"",,""
"1928-08","1928","08","24.9","","15.4","","20.2","","","M","","M","56.4","","0.0","","56.4","","","",,"",,""
"1928-09","1928","09","18.2","","9.7","","14.0","","27.2","","3.3","","95.8","","0.0","","95.8","","","",,"",,""
"1928-10","1928","10","14.3","","6.8","","10.6","","24.4","","-2.2","","104.6","","0.0","","104.6","","","",,"",,""
"1928-11","1928","11","6.3","","1.2","","3.8","","","M","","M","93.2","","24.1","","117.3","","","",,"",,""
"1928-12","1928","12","1.9","","-2.8","","-0.5","","7.2","","-12.2","S","33.8","","8.4","","42.2","","","",,"",,""
"1929-01","1929","01","-2.7","","-9.8","","-6.3","","6.1","S","-17.8","","52.3","","68.6","","120.9","","","",,"",,""
"1929-02","1929","02","-4.0","","-12.3","","-8.2","","6.7","","-28.3","","0.0","","29.2","","29.2","","","",,"",,""
"1929-03","1929","03","5.9","","-3.6","","1.2","","15.0","","-15.6","","37.8","","17.8","","55.6","","","",,"",,""
"1929-04","1929","04","11.4","","2.0","","6.7","","22.2","S","-5.0","","127.8","","0.8","","128.5","","","",,"",,""
"1929-05","1929","05","15.2","","4.8","","10.0","","30.6","","-2.2","","79.8","","0.0","","79.8","","","",,"",,""
"1929-06","1929","06","21.7","","9.8","","15.8","","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1929-07","1929","07","25.0","","13.6","","19.3","","31.7","","6.1","","52.6","","0.0","","52.6","","","",,"",,""
"1929-08","1929","08","23.0","","12.6","","17.8","","30.6","","7.2","S","37.8","","0.0","","37.8","","","",,"",,""
"1929-09","1929","09","22.4","","11.9","","17.2","","","M","1.1","","43.9","","0.0","","43.9","","","",,"",,""
"1929-10","1929","10","12.3","","4.4","","8.4","","21.7","","-2.8","","71.9","","0.0","","71.9","","","",,"",,""
"1929-11","1929","11","5.5","","-0.5","","2.5","","17.2","S","-13.3","S","89.4","","14.7","","104.1","","","",,"",,""
"1929-12","1929","12","-1.5","","-7.2","","-4.4","","3.3","","-14.4","","8.4","","73.7","","82.0","","","",,"",,""
"1930-01","1930","01","-3.4","","-9.5","","-6.5","","7.8","","-16.7","","32.8","","77.5","","110.2","","","",,"",,""
"1930-02","1930","02","0.3","","-7.0","","-3.4","","13.3","","-18.9","","42.7","","39.4","","82.0","","","",,"",,""
"1930-03","1930","03","1.8","","-5.4","","-1.8","","11.7","","-11.1","S","17.5","","30.5","","48.0","","","",,"",,""
