"Station Name","CHALK RIVER AECL"
"Province","ONTARIO"
"Latitude","46.05"
"Longitude","-77.37"
"Elevation","121.90"
"Climate Identifier","6101335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","-8.4","","-21.3","","-14.9","","2.8","","-33.3","","0.0","","10.7","","10.7","","","M",,"",,""
"1961-02","1961","02","-0.1","","-13.3","","-6.7","","7.8","","-31.7","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","25.5","","14.4","","20.0","","29.4","S","8.3","S","","M","0.0","","","M","0","",,"",,""
"1961-08","1961","08","25.0","","12.3","","18.7","","29.4","S","5.6","S","","M","0.0","","","M","0","",,"",,""
"1961-09","1961","09","24.4","","11.7","","18.1","","32.2","S","0.0","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","15.3","","4.4","","9.9","","25.6","S","-3.9","","28.2","","0.0","","28.2","","0","",,"",,""
"1961-11","1961","11","5.3","","-2.6","","1.4","","22.2","","-12.2","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","-2.4","","-9.7","","-6.1","","8.9","","-20.0","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-02","1962","02","-7.4","","-19.1","","-13.3","","0.0","S","-35.6","","","","","","","","","",,"",,""
"1962-03","1962","03","5.6","","-7.3","","-0.9","","18.3","","-31.1","","","","","","","","","",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
