"Station Name","MCGREGOR"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-121.83"
"Elevation","609.60"
"Climate Identifier","1095000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","-9.6","","-16.8","","-13.2","","3.9","","-36.7","","","M","","M","157.5","E","84","",,"",,""
"1966-02","1966","02","0.9","","-6.7","","-2.9","","11.1","","-19.4","","5.1","","69.9","","74.9","","86","",,"",,""
"1966-03","1966","03","7.1","","-5.3","","0.9","","16.7","","-25.6","","11.4","E","6.9","","18.3","E","43","",,"",,""
"1966-04","1966","04","9.4","E","-4.4","E","2.5","E","","M","","M","9.9","","49.0","","58.9","","0","",,"",,""
"1966-05","1966","05","15.9","","2.2","","9.1","","27.8","","-1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","27.8","S","","M","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","21.6","","8.4","","15.0","","28.9","","3.9","S","89.7","","0.0","","89.7","","0","",,"",,""
"1966-08","1966","08","19.9","","8.0","","14.0","","30.0","","2.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1966-09","1966","09","17.6","","4.9","","11.3","","25.6","","-0.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1966-10","1966","10","9.9","","1.4","","5.7","","20.0","","","M","63.8","","","M","","M","0","",,"",,""
"1966-11","1966","11","-1.9","","-10.6","","-6.3","","7.2","","-29.4","","35.3","","123.4","","158.8","","","M",,"",,""
"1966-12","1966","12","-1.9","","-8.8","","-5.4","","7.8","","-28.9","","42.9","","102.4","","145.3","","51","",,"",,""
"1967-01","1967","01","-5.3","","-12.8","","-9.1","","5.0","","-36.1","","1.0","","154.4","","155.4","","","M",,"",,""
"1967-02","1967","02","2.1","","-6.4","","-2.2","","7.2","S","-20.6","","15.0","","75.7","","90.7","","","M",,"",,""
"1967-03","1967","03","1.0","","-9.3","","-4.2","","11.7","","-30.0","","21.1","","58.2","","79.2","","91","",,"",,""
"1967-04","1967","04","9.1","","-4.4","","2.4","","15.6","","-16.1","","38.4","","2.5","","40.9","","10","",,"",,""
"1967-05","1967","05","14.3","","2.3","","8.3","","22.2","","-3.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-06","1967","06","22.4","","7.6","","15.0","","30.0","","0.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1967-07","1967","07","22.0","","8.6","","15.3","","31.7","","1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-08","1967","08","25.8","","8.8","","17.3","","32.8","","2.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1967-09","1967","09","19.2","","6.0","","12.6","","29.4","","-1.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-10","1967","10","8.6","","1.6","","5.1","","15.0","","-3.3","","162.1","","5.1","","167.1","","0","",,"",,""
"1967-11","1967","11","2.1","","-3.7","","-0.8","","8.3","","-11.7","S","50.0","","35.1","","85.1","","28","",,"",,""
"1967-12","1967","12","-4.6","E","-12.9","E","-8.8","E","3.3","","-35.0","","8.9","","103.1","","112.0","","","M",,"",,""
"1968-01","1968","01","-4.2","","-13.6","","-8.9","","13.3","","-33.3","","68.8","","50.8","","119.6","","25","",,"",,""
"1968-02","1968","02","1.2","","-13.4","","-6.1","","13.3","","-25.6","S","29.7","E","40.4","","70.1","E","25","",,"",,""
"1968-03","1968","03","7.0","","-2.1","","2.5","","13.9","","-6.1","S","35.6","","18.0","","53.6","","0","",,"",,""
"1968-04","1968","04","7.1","","-1.4","","2.9","","14.4","","-7.8","","69.3","","53.3","","122.7","","0","",,"",,""
"1968-05","1968","05","16.2","","2.4","","9.3","","27.2","","-2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-06","1968","06","17.7","","5.5","","11.6","","24.4","","0.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1968-07","1968","07","23.1","","8.1","","15.6","","31.7","","2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-08","1968","08","20.5","","7.3","","13.9","","28.3","","0.6","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-09","1968","09","14.8","","4.5","","9.7","","23.3","","-2.2","S","98.3","","0.0","","98.3","","0","",,"",,""
"1968-10","1968","10","8.4","","1.2","","4.8","","16.7","","-3.9","S","118.1","","2.5","","120.7","","0","",,"",,""
"1968-11","1968","11","3.3","","-4.3","","-0.5","","8.3","","-16.7","","20.8","","59.4","","80.3","","30","",,"",,""
"1968-12","1968","12","-10.4","E","-18.6","E","-14.5","E","3.3","","-42.2","","0.0","","80.8","","80.8","","61","",,"",,""
"1969-01","1969","01","-16.7","","-30.5","","-23.6","","0.6","S","-44.4","S","2.5","","72.1","","74.7","","81","",,"",,""
"1969-02","1969","02","1.1","","-14.1","","-6.5","","7.8","","-25.0","","4.8","","25.7","","30.5","","66","",,"",,""
"1969-03","1969","03","6.1","","-7.4","","-0.7","","12.8","","-19.4","","19.3","","28.2","","47.5","","43","",,"",,""
"1969-04","1969","04","12.3","","-0.8","","5.8","","19.4","","-6.1","","66.5","","0.0","T","66.5","","0","",,"",,""
"1969-05","1969","05","18.0","","2.8","","10.4","","29.4","","-3.3","S","48.8","","0.0","T","48.8","","0","",,"",,""
"1969-06","1969","06","24.2","","8.4","","16.3","","33.3","S","4.4","S","20.8","","0.0","","20.8","","0","",,"",,""
"1969-07","1969","07","21.9","","7.8","","14.9","","29.4","","0.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-08","1969","08","19.1","","7.4","","13.3","","25.6","S","-0.6","","179.1","","0.0","","179.1","","0","",,"",,""
"1969-09","1969","09","15.8","","5.8","","10.8","","25.6","S","0.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1969-10","1969","10","10.2","","-1.3","","4.5","","18.9","","-8.3","","73.7","","0.0","","73.7","","0","",,"",,""
"1969-11","1969","11","4.7","E","-1.3","E","1.7","E","12.8","","-6.1","","99.3","E","54.1","E","153.4","E","0","",,"",,""
"1969-12","1969","12","0.4","","-6.7","","-3.2","","6.1","S","-13.3","","7.1","","19.6","","26.7","","10","",,"",,""
"1970-01","1970","01","-8.7","","-16.4","","-12.6","","3.9","","-41.1","","0.0","","73.4","","73.4","","51","",,"",,""
"1970-02","1970","02","2.2","","-7.6","","-2.7","","9.4","","-18.9","","0.0","","23.4","","23.4","","41","",,"",,""
"1970-03","1970","03","5.7","","-5.7","","0.0","","10.6","S","-25.6","","26.4","","11.7","","38.1","","15","",,"",,""
"1970-04","1970","04","9.4","E","-2.8","E","3.3","E","","M","","M","22.6","","0.3","","22.9","","0","",,"",,""
"1970-05","1970","05","14.4","","2.3","","8.4","","","M","-4.4","","111.5","","0.0","","111.5","","0","",,"",,""
"1970-06","1970","06","22.1","","7.2","","14.7","","32.8","","2.2","","41.1","","0.0","","41.1","","0","",,"",,""
"1970-07","1970","07","22.9","","","M","","M","31.7","","","M","59.7","","0.0","","59.7","","0","",,"",,""
"1970-08","1970","08","22.5","","6.8","","14.7","","30.0","","1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-09","1970","09","14.6","","3.2","","8.9","","25.0","","-6.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-10","1970","10","10.2","","-0.9","","4.7","","21.7","","-7.2","","38.1","","2.0","","40.1","","0","",,"",,""
"1970-11","1970","11","-0.8","E","-10.1","E","-5.5","E","12.8","","-27.2","","27.7","","61.5","","89.2","","33","",,"",,""
"1970-12","1970","12","-6.3","","-15.8","","-11.1","","3.3","","-36.7","","0.0","","74.2","","74.2","","46","",,"",,""
"1971-01","1971","01","-7.1","","-15.4","","-11.3","","10.0","","-35.6","","17.8","","66.5","","84.3","","53","",,"",,""
"1971-02","1971","02","0.4","","-10.8","","-5.2","","7.8","","-22.8","","18.3","","13.5","E","31.8","E","53","",,"",,""
"1971-03","1971","03","3.5","","-8.9","","-2.7","","7.8","","-20.6","","0.0","T","50.8","","50.8","","53","",,"",,""
"1971-04","1971","04","12.7","","-1.6","","5.6","","20.0","","-7.2","","10.4","","2.0","","12.4","","0","",,"",,""
"1971-05","1971","05","17.6","","1.5","","9.6","","28.9","","-6.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-06","1971","06","19.5","","7.1","","13.3","","26.7","S","2.8","","140.2","","0.0","","140.2","","0","",,"",,""
"1971-07","1971","07","23.6","E","8.6","E","16.1","E","","M","","M","75.2","","0.0","","75.2","","0","",,"",,""
"1971-08","1971","08","24.0","E","9.0","E","16.5","E","35.0","","0.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-09","1971","09","14.7","E","2.8","E","8.8","E","20.0","","-3.3","","104.9","","0.0","","104.9","","0","",,"",,""
"1971-10","1971","10","8.2","E","-1.8","E","3.2","E","23.3","","-12.8","","57.2","","39.6","","96.8","","","M",,"",,""
"1971-11","1971","11","2.6","","-3.6","","-0.5","","10.0","","-15.0","","19.1","","43.2","","62.2","","0","",,"",,""
"1971-12","1971","12","-9.8","E","-18.0","E","-13.9","E","3.3","","","M","0.0","","158.5","E","158.5","E","46","",,"",,""
"1972-01","1972","01","-10.2","E","-23.1","E","-16.7","E","3.3","S","-46.1","","0.0","","130.0","E","130.0","E","91","",,"",,""
"1972-02","1972","02","-3.3","","-14.9","","-9.1","","6.7","","-32.8","","0.0","T","107.2","","107.2","","97","",,"",,""
"1972-03","1972","03","6.1","","-6.9","","-0.4","","12.8","S","-30.0","","83.8","","50.8","","134.6","","33","",,"",,""
"1972-04","1972","04","","M","","M","","M","20.0","","-15.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1972-05","1972","05","18.9","E","2.1","E","10.5","E","31.7","","-3.9","","22.1","","0.0","","22.1","","0","",,"",,""
"1972-06","1972","06","18.9","E","6.7","E","12.8","E","28.3","","-1.1","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","9.0","E","-2.3","E","3.4","E","20.0","","-11.7","","102.6","","1.8","","104.4","","","M",,"",,""
"1972-11","1972","11","2.2","","-3.8","","-0.8","","6.7","","-12.8","","31.2","","39.4","","70.6","","25","",,"",,""
"1972-12","1972","12","-5.8","","-14.2","","-10.0","","5.6","","-32.2","","39.6","","43.7","","83.3","","20","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","10.4","","-3.5","","3.5","","17.8","","-11.1","","30.2","","0.0","T","30.2","","0","",,"",,""
"1973-05","1973","05","17.2","","2.4","","9.8","","29.4","","-2.8","","59.9","","0.0","","59.9","","0","",,"",,""
"1973-06","1973","06","18.3","E","4.7","E","11.5","E","","M","0.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1973-07","1973","07","21.7","E","6.6","E","14.2","E","32.2","","","M","53.1","E","0.0","","53.1","E","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","-2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1973-09","1973","09","16.7","","4.0","","10.4","","27.8","S","-3.3","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","8.1","E","-0.4","E","3.9","E","11.7","S","-5.0","","172.5","","0.0","T","172.5","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","4.4","","-21.7","","0.0","","119.4","E","119.4","E","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
