"Station Name","HAVRE ST PIERRE"
"Province","QUEBEC"
"Latitude","50.25"
"Longitude","-63.58"
"Elevation","6.10"
"Climate Identifier","7043012"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","16.2","","6.7","","11.5","","22.8","","2.8","","100.1","","0.0","","100.1","","0","",,"",,""
"1965-07","1965","07","16.5","","6.9","","11.7","","21.1","","1.7","S","111.0","","0.0","","111.0","","0","",,"",,""
"1965-08","1965","08","15.8","","6.8","","11.3","","22.8","","0.6","S","143.8","","0.0","","143.8","","0","",,"",,""
"1965-09","1965","09","12.0","","3.7","","7.9","","16.7","S","-1.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1965-10","1965","10","5.9","","-0.4","","2.8","","11.1","","-10.6","","128.3","","0.0","","128.3","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","113.5","","31.5","","145.0","","20","",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","0.0","","62.2","","62.2","","33","",,"",,""
"1966-01","1966","01","-3.9","E","-13.9","E","-8.9","E","","M","","M","0.0","","83.8","E","83.8","E","51","",,"",,""
"1966-02","1966","02","-4.8","E","-16.8","E","-10.8","E","2.2","S","","M","0.0","","45.2","","45.2","","58","",,"",,""
"1966-03","1966","03","1.1","","-6.7","","-2.8","","7.8","","-17.8","S","5.1","E","34.8","","39.9","E","38","",,"",,""
"1966-04","1966","04","3.7","","-1.7","","1.0","","6.7","S","-7.2","","19.3","","21.3","","40.6","","0","",,"",,""
"1966-05","1966","05","9.0","","3.2","","6.1","","16.7","S","-4.4","","58.7","","17.3","","75.9","","0","",,"",,""
"1966-06","1966","06","15.7","","9.6","","12.7","","23.3","","5.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-07","1966","07","16.8","","11.4","","14.1","","21.7","","6.1","","138.9","","0.0","","138.9","","0","",,"",,""
"1966-08","1966","08","17.8","","12.3","","15.1","","22.8","","8.3","","100.6","","0.0","","100.6","","0","",,"",,""
"1966-09","1966","09","13.8","","8.1","","11.0","","17.8","S","1.7","","110.7","","0.0","","110.7","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","13.3","","-6.7","","","M","4.1","","","M","","M",,"",,""
"1966-11","1966","11","4.2","","-3.2","","0.5","","11.7","","-12.8","","109.0","","18.5","","127.5","","0","",,"",,""
"1966-12","1966","12","-1.3","","-9.6","","-5.5","","4.4","S","-22.2","","28.7","","115.3","","144.0","","86","",,"",,""
"1967-01","1967","01","-6.2","","-18.5","","-12.4","","0.0","","-34.4","","0.0","","79.2","","79.2","","102","",,"",,""
"1967-02","1967","02","-7.9","","-19.2","","-13.6","","-1.1","","-28.9","S","0.0","","92.5","","92.5","","155","",,"",,""
"1967-03","1967","03","-4.4","","-15.9","","-10.2","","4.4","","-28.9","","0.0","","23.4","","23.4","","119","",,"",,""
"1967-04","1967","04","1.4","","-5.9","","-2.3","","6.7","","-17.2","","14.2","","50.3","","64.5","","15","",,"",,""
"1967-05","1967","05","7.0","","1.4","","4.2","","12.8","","-4.4","","126.2","","1.0","","127.3","","0","",,"",,""
"1967-06","1967","06","16.3","","9.2","","12.8","","25.0","","5.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-07","1967","07","19.9","","12.8","","16.4","","24.4","S","6.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1967-08","1967","08","18.5","","12.6","","15.6","","22.8","","10.0","S","62.0","","0.0","","62.0","","","M",,"",,""
"1967-09","1967","09","14.6","","8.0","","11.3","","18.9","","2.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1967-10","1967","10","8.1","","1.4","","4.8","","13.3","","-3.9","","70.1","E","0.0","T","70.1","E","0","",,"",,""
"1967-11","1967","11","2.8","","-3.2","","-0.2","","11.7","","-14.4","","78.5","","17.0","","95.5","","","M",,"",,""
"1967-12","1967","12","-2.2","","-11.2","","-6.7","","4.4","S","-25.6","","11.9","","38.4","","50.3","","15","",,"",,""
"1968-01","1968","01","-7.8","","-19.2","","-13.5","","","M","","M","0.0","","157.5","","157.5","","160","",,"",,""
"1968-02","1968","02","-6.7","E","-16.3","","-11.5","E","","M","-27.2","S","12.7","E","54.1","E","66.8","E","180","",,"",,""
"1968-03","1968","03","-3.1","E","-12.4","","-7.8","E","3.9","","-28.9","","8.1","","73.2","","81.3","","178","",,"",,""
"1968-04","1968","04","3.2","","-1.4","","0.9","","7.8","","-12.2","","50.3","","11.7","","62.0","","","M",,"",,""
"1968-05","1968","05","11.9","","1.4","E","6.7","E","18.3","","","M","8.9","","2.0","","10.9","","","M",,"",,""
"1968-06","1968","06","15.1","","6.4","E","10.8","E","21.1","","","M","90.4","","0.0","","90.4","","0","",,"",,""
"1968-07","1968","07","18.8","","10.8","","14.8","","29.4","","7.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-08","1968","08","16.0","","8.4","","12.2","","22.2","","6.1","","154.7","","0.0","","154.7","","0","",,"",,""
"1968-09","1968","09","16.9","","9.8","","13.4","","25.6","","3.9","","20.6","","0.0","","20.6","","0","",,"",,""
"1968-10","1968","10","10.4","","4.0","","7.2","","17.2","","-1.1","","162.6","","0.0","","162.6","","0","",,"",,""
"1968-11","1968","11","1.4","","-6.7","","-2.7","","9.4","","-17.8","","7.9","","49.3","E","57.2","E","30","",,"",,""
"1968-12","1968","12","-3.1","","-10.3","","-6.7","","3.3","","-17.2","","0.0","T","101.9","","101.9","","102","",,"",,""
"1969-01","1969","01","-3.6","","-12.5","","-8.1","","3.3","","-27.8","","0.0","","126.0","","126.0","","","M",,"",,""
"1969-02","1969","02","-2.5","E","-11.3","","-6.9","E","","M","-25.6","","5.1","E","62.0","","67.1","E","249","",,"",,""
"1969-03","1969","03","-0.3","E","-8.1","","-4.2","E","","M","-17.8","S","3.6","","38.6","","42.2","","102","",,"",,""
"1969-04","1969","04","","M","-6.8","","","M","","M","-17.8","","2.8","","27.9","","30.7","","36","",,"",,""
"1969-05","1969","05","","M","2.8","","","M","14.4","","-1.1","","84.8","E","0.0","T","84.8","E","0","",,"",,""
"1969-06","1969","06","15.4","","8.2","","11.8","","23.9","","5.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","23.9","","","M","122.9","E","0.0","","122.9","E","0","",,"",,""
"1969-08","1969","08","18.4","","11.4","","14.9","","23.9","","6.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1969-09","1969","09","12.2","","4.6","","8.4","","18.9","","-1.1","S","143.3","","0.0","","143.3","","0","",,"",,""
"1969-10","1969","10","6.8","","-1.0","","2.9","","16.7","","-8.9","","70.1","","2.0","","72.1","","0","",,"",,""
"1969-11","1969","11","4.8","","-1.4","","1.7","","11.1","","-13.3","","182.6","","6.1","","188.7","","","M",,"",,""
"1969-12","1969","12","-0.7","","-7.4","","-4.1","","7.2","S","-20.6","","116.8","","50.8","","167.6","","","M",,"",,""
"1970-01","1970","01","-9.2","","-19.1","","-14.2","","-1.7","S","-26.1","S","0.0","","60.5","","60.5","","23","",,"",,""
"1970-02","1970","02","-5.9","","-16.9","","-11.4","","7.8","","-28.9","","20.1","","43.2","","63.2","","28","",,"",,""
"1970-03","1970","03","-0.9","","-9.4","","-5.2","","1.7","S","-18.9","","0.0","","71.1","","71.1","","46","",,"",,""
"1970-04","1970","04","3.7","","-5.6","","-1.0","","10.6","","-15.0","","22.1","","23.9","","46.0","","0","",,"",,""
"1970-05","1970","05","9.5","","0.8","","5.2","","19.4","","-3.9","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-06","1970","06","14.1","","5.6","","9.9","","22.2","","0.0","S","96.3","","0.0","","96.3","","0","",,"",,""
"1970-07","1970","07","19.5","","9.2","","14.4","","25.6","","2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-08","1970","08","19.4","","9.9","","14.7","","25.6","S","5.6","S","132.6","","0.0","","132.6","","0","",,"",,""
"1970-09","1970","09","13.1","","5.5","","9.3","","17.8","","-1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-10","1970","10","10.4","","2.3","","6.4","","18.9","","-6.7","","126.0","","0.0","","126.0","","0","",,"",,""
"1970-11","1970","11","3.3","","-4.2","","-0.5","","11.1","","-12.2","","46.5","","24.1","","70.6","","","M",,"",,""
"1970-12","1970","12","-8.0","","-16.8","","-12.4","","3.9","","-31.7","","2.3","","50.3","","52.6","","25","",,"",,""
"1971-01","1971","01","-7.2","","-17.8","","-12.5","","2.2","","-33.3","","0.0","","65.0","","65.0","","30","",,"",,""
"1971-02","1971","02","-7.1","","-18.4","","-12.8","","2.8","","-29.4","","0.0","","47.2","","47.2","","51","",,"",,""
"1971-03","1971","03","-0.8","","-8.5","","-4.7","","3.9","","-17.8","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","4.9","","-1.9","","1.5","","","M","","M","69.1","","5.1","","74.2","","0","",,"",,""
"1971-05","1971","05","11.0","","2.1","","6.6","","21.7","","-6.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-06","1971","06","14.7","","5.7","","10.2","","22.2","S","-1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-07","1971","07","18.1","","9.2","","13.7","","23.3","","4.4","S","127.3","","0.0","","127.3","","0","",,"",,""
"1971-08","1971","08","16.7","","8.1","","12.4","","21.1","","3.9","","147.8","","0.0","","147.8","","0","",,"",,""
"1971-09","1971","09","12.8","","4.8","","8.8","","21.1","","-2.2","","77.0","","0.0","","77.0","","0","",,"",,""
"1971-10","1971","10","7.2","","0.4","","3.8","","11.7","","-5.6","","117.3","","0.8","","118.1","","0","",,"",,""
"1971-11","1971","11","1.2","","-5.8","","-2.3","","8.9","","-13.9","S","64.3","","34.5","","98.8","","13","",,"",,""
"1971-12","1971","12","-8.7","","-18.7","","-13.7","","0.6","","-31.1","","0.0","","62.5","","62.5","","46","",,"",,""
"1972-01","1972","01","-8.6","","-21.7","","-15.2","","2.8","","-34.4","","4.1","","51.8","","55.9","","46","",,"",,""
"1972-02","1972","02","-10.4","","-21.7","","-16.1","","2.2","","-33.3","","39.9","","48.8","","88.6","","48","",,"",,""
"1972-03","1972","03","-4.8","","-15.4","","-10.1","","3.9","S","-28.9","","40.4","","67.1","","107.4","","61","",,"",,""
"1972-04","1972","04","1.8","","-6.3","","-2.3","","6.1","","-13.3","S","2.0","","25.1","","27.2","","58","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","13.8","","5.7","","9.8","","23.3","S","-0.6","","178.8","","0.0","","178.8","","0","",,"",,""
"1972-07","1972","07","17.6","","8.1","","12.9","","22.2","","5.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1972-08","1972","08","16.2","","7.2","","11.7","","23.3","","3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-09","1972","09","13.0","","4.9","","9.0","","20.6","","-1.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1972-10","1972","10","6.0","","-1.6","","2.2","","12.8","","-9.4","","142.5","","1.0","","143.5","","","M",,"",,""
"1972-11","1972","11","0.2","","-6.7","","-3.3","","5.6","S","-21.1","","22.6","","30.2","","52.8","","","M",,"",,""
"1972-12","1972","12","-10.9","","-21.1","","-16.0","","2.8","","-28.9","","21.6","E","71.9","","93.5","E","38","",,"",,""
"1973-01","1973","01","-9.4","","-19.2","","-14.3","","0.6","","-32.8","","0.0","","49.3","","49.3","","46","",,"",,""
"1973-02","1973","02","-6.4","","-17.1","","-11.8","","4.4","","-34.4","","3.8","E","47.5","","51.3","E","48","",,"",,""
"1973-03","1973","03","-1.0","","-12.7","","-6.9","","4.4","S","-28.3","","","M","24.9","","","M","48","",,"",,""
"1973-04","1973","04","2.3","","-3.8","","-0.8","","8.9","","-14.4","","48.0","","14.0","","62.0","","0","",,"",,""
"1973-05","1973","05","7.8","","1.5","","4.7","","15.0","","-2.2","S","122.4","","0.0","","122.4","","0","",,"",,""
"1973-06","1973","06","16.3","","7.7","","12.0","","24.4","","-1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-07","1973","07","19.7","","11.4","","15.6","","25.0","","5.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-08","1973","08","18.8","","11.3","","15.1","","26.7","","5.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-09","1973","09","12.9","","4.7","","8.8","","22.2","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","8.4","","-0.3","","4.1","","16.1","","-8.3","","115.3","","0.0","T","115.3","","","M",,"",,""
"1973-11","1973","11","1.6","","-5.8","","-2.1","","8.3","","-15.6","","55.6","","48.8","","104.4","","0","",,"",,""
"1973-12","1973","12","-0.8","","-9.6","","-5.2","","8.9","","-17.2","S","","M","77.7","","","M","15","",,"",,""
"1974-01","1974","01","-12.3","","-23.6","","-18.0","","2.2","","-31.7","","0.0","","63.5","","63.5","","33","",,"",,""
"1974-02","1974","02","-8.2","","-18.9","","-13.6","","0.6","","-27.8","","0.0","","42.7","","42.7","","41","",,"",,""
"1974-03","1974","03","-3.5","","-14.8","","-9.2","","5.0","","-28.3","","12.2","","61.0","","73.2","","46","",,"",,""
"1974-04","1974","04","2.2","","-5.7","","-1.8","","7.2","","-13.9","","0.0","T","45.7","","45.7","","30","",,"",,""
"1974-05","1974","05","7.6","","-0.2","","3.7","","14.4","","-2.8","","66.0","","14.7","","80.8","","0","",,"",,""
"1974-06","1974","06","16.3","","6.7","","11.5","","22.8","","-1.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-07","1974","07","18.0","","10.7","","14.4","","23.9","","3.3","","117.1","","0.0","","117.1","","0","",,"",,""
"1974-08","1974","08","17.8","","8.7","","13.3","","22.8","","2.2","","137.9","","0.0","","137.9","","0","",,"",,""
"1974-09","1974","09","11.6","","3.8","","7.7","","17.2","","-3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-10","1974","10","4.9","","-2.5","","1.2","","10.6","","-10.6","","74.9","","25.4","","100.3","","0","T",,"",,""
"1974-11","1974","11","1.4","","-5.7","","-2.2","","7.2","","-16.1","","53.8","","27.2","","81.0","","15","",,"",,""
"1974-12","1974","12","-3.7","","-11.7","","-7.7","","5.0","","-20.6","","21.3","","72.4","","93.7","","30","",,"",,""
"1975-01","1975","01","-9.6","","-21.3","","-15.5","","2.2","","-34.4","S","0.0","","77.7","","77.7","","84","",,"",,""
"1975-02","1975","02","-9.3","","-20.4","","-14.9","","2.2","","-33.3","","0.0","","15.7","","15.7","","71","",,"",,""
"1975-03","1975","03","-1.1","","-10.9","","-6.0","","4.4","","-25.0","","64.3","","62.7","","127.0","","56","",,"",,""
"1975-04","1975","04","3.9","","-3.4","","0.3","","15.0","","-12.2","","57.7","","10.4","","68.1","","0","",,"",,""
"1975-05","1975","05","10.1","","1.4","","5.8","","16.1","S","-4.4","","","M","1.0","","","M","0","",,"",,""
"1975-06","1975","06","16.5","","7.7","","12.1","","24.4","","1.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1975-07","1975","07","19.7","","11.6","","15.7","","23.9","S","7.2","","115.8","","0.0","","115.8","","0","",,"",,""
"1975-08","1975","08","17.3","","9.4","","13.4","","25.6","","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-09","1975","09","12.7","","5.1","","8.9","","19.4","","0.0","S","96.3","","0.0","","96.3","","0","",,"",,""
"1975-10","1975","10","8.1","","-0.1","","4.0","","12.8","","-5.6","","58.7","","0.0","T","58.7","","0","",,"",,""
"1975-11","1975","11","2.3","","-5.0","","-1.4","","10.0","","-17.2","","89.4","","19.1","","108.5","","10","",,"",,""
"1975-12","1975","12","-6.8","","-16.8","","-11.8","","3.3","S","-27.8","","51.6","","105.9","","157.5","","56","",,"",,""
"1976-01","1976","01","-8.6","","-19.5","","-14.1","","1.7","","-31.7","","34.8","","135.4","","170.2","","81","",,"",,""
"1976-02","1976","02","-8.7","","-20.7","","-14.7","","","M","-28.9","","","M","","M","","M","86","",,"",,""
"1976-03","1976","03","-4.1","","-14.6","","-9.4","","4.4","S","-28.9","","27.7","","74.2","E","101.9","E","104","",,"",,""
"1976-04","1976","04","2.3","","-4.3","","-1.0","","8.3","","-15.6","","68.8","","57.4","","126.2","","46","",,"",,""
"1976-05","1976","05","8.5","","1.1","","4.8","","15.6","","-5.0","","125.2","","1.5","","126.7","","0","",,"",,""
"1976-06","1976","06","16.8","","6.8","","11.8","","25.6","","1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1976-07","1976","07","19.1","","10.8","","15.0","","24.4","S","7.2","","113.0","","0.0","","113.0","","0","",,"",,""
"1976-08","1976","08","17.6","","8.5","","13.1","","27.2","","1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-09","1976","09","12.5","","5.8","","9.2","","18.9","","-3.3","","128.5","","0.0","","128.5","","0","",,"",,""
"1976-10","1976","10","6.3","","-0.1","","3.1","","15.6","","-7.8","","97.0","","23.6","","120.7","","0","",,"",,""
"1976-11","1976","11","0.4","","-5.6","","-2.6","","4.4","","-12.2","","92.2","","83.8","","176.0","","15","",,"",,""
"1976-12","1976","12","","M","","M","","M","2.2","","-28.9","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-8.4","","-17.4","","-12.9","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","81","",,"",,""
"1977-03","1977","03","0.2","","-9.4","","-4.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1977-05","1977","05","11.3","","1.3","","6.3","","21.7","","-8.9","","65.9","","1.0","","66.9","","0","",,"",,""
"1977-06","1977","06","15.1","","7.3","","11.2","","22.2","","3.3","","104.1","","0.0","","104.1","","0","",,"",,""
"1977-07","1977","07","18.0","","8.1","","13.1","","23.3","","4.4","","55.0","","0.0","","55.0","","0","",,"",,""
"1977-08","1977","08","16.6","","7.3","","12.0","","21.7","","1.7","","97.4","","0.0","","97.4","","0","",,"",,""
"1977-09","1977","09","11.8","","4.0","","7.9","","16.1","","-2.2","","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","8.5","","2.0","","5.3","","12.8","","-3.3","","151.7","","0.0","","151.7","","0","",,"",,""
"1977-11","1977","11","3.6","","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1977-12","1977","12","-4.0","","-12.9","","-8.5","","5.0","","-25.0","","","M","53.8","","","M","15","",,"",,""
"1978-01","1978","01","-7.6","","-18.2","","-12.9","","","M","","M","","M","","M","","M","35","",,"",,""
"1978-02","1978","02","-4.1","","-11.5","","-7.8","","2.8","","-25.0","","0.0","T","28.7","","28.7","","40","",,"",,""
"1978-03","1978","03","-3.5","E","-15.0","E","-9.3","E","3.9","","-29.0","","0.0","","31.8","","31.8","","76","",,"",,""
"1978-04","1978","04","3.1","","-4.5","","-0.7","","6.7","","-16.1","","26.7","E","14.5","","41.2","E","17","",,"",,""
"1978-05","1978","05","9.5","","0.9","","5.2","","17.8","","-2.8","S","103.5","E","2.8","","106.3","E","0","",,"",,""
"1978-06","1978","06","14.2","","7.0","","10.6","","20.0","","2.8","S","86.9","","0.0","","86.9","","0","",,"",,""
"1978-07","1978","07","19.4","","10.7","","15.1","","28.0","","7.2","S","49.2","","0.0","","49.2","","0","",,"",,""
"1978-08","1978","08","17.6","","7.8","","12.7","","23.3","","2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1978-09","1978","09","11.9","","3.7","","7.8","","17.2","S","-2.8","","86.2","","0.0","","86.2","","0","",,"",,""
"1978-10","1978","10","6.6","","-0.2","","3.2","","10.6","S","-11.7","","155.7","","0.0","T","155.7","","0","",,"",,""
"1978-11","1978","11","-0.6","","-9.2","","-4.9","","7.8","","-20.0","S","23.9","","9.8","E","33.7","E","2","",,"",,""
"1978-12","1978","12","-6.9","","-14.4","","-10.7","","3.9","","-27.8","","1.3","E","17.2","","18.5","E","2","",,"",,""
"1979-01","1979","01","-5.5","","-13.3","","-9.4","","7.8","","-28.9","","","M","18.4","","","M","","M",,"",,""
"1979-02","1979","02","-7.5","","-15.8","","-11.7","","7.2","","-26.1","S","0.0","","11.9","","11.9","","7","",,"",,""
"1979-03","1979","03","1.0","","-8.2","","-3.6","","7.2","","-25.0","","25.2","E","31.0","","56.2","E","2","",,"",,""
"1979-04","1979","04","4.8","","-1.2","","1.8","","11.1","","-11.1","","20.6","","9.7","E","30.3","E","0","",,"",,""
"1979-05","1979","05","11.5","","3.7","","7.6","","17.8","","1.1","S","79.9","","0.0","","79.9","","0","",,"",,""
"1979-06","1979","06","16.2","","7.5","","11.9","","23.0","","3.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1979-07","1979","07","18.2","","9.3","","13.8","","22.2","S","5.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1979-08","1979","08","17.6","","9.2","","13.4","","27.0","","3.9","","104.9","","0.0","","104.9","","0","",,"",,""
"1979-09","1979","09","13.6","","5.4","","9.5","","20.6","","0.6","S","149.8","","0.0","","149.8","","0","",,"",,""
"1979-10","1979","10","7.6","","0.8","","4.2","","14.4","","-5.6","","96.5","","0.3","","96.8","","0","",,"",,""
"1979-11","1979","11","3.2","","-4.3","","-0.6","","7.8","","-13.3","","71.9","E","15.0","","86.9","E","10","",,"",,""
"1979-12","1979","12","-4.7","","-12.5","","-8.6","","5.0","","-26.7","","5.3","","51.8","","57.1","","45","",,"",,""
"1980-01","1980","01","-5.8","","-16.0","","-10.9","","5.0","S","-33.5","","2.1","","40.4","E","42.5","E","55","",,"",,""
"1980-02","1980","02","-6.3","","-17.6","E","-12.0","E","-2.0","","-28.0","","0.0","","30.4","","30.4","","56","",,"",,""
"1980-03","1980","03","-0.5","","-10.8","","-5.7","","5.5","","-22.0","","","M","","M","","M","48","",,"",,""
"1980-04","1980","04","3.8","","-2.9","","0.5","","10.5","","-15.0","","23.4","","16.1","","39.5","","0","T",,"",,""
"1980-05","1980","05","9.1","","1.3","","5.2","","17.5","","-4.0","","119.8","","0.0","T","119.8","","0","",,"",,""
"1980-06","1980","06","14.7","","6.3","","10.5","","21.0","S","1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1980-07","1980","07","16.1","","9.3","","12.7","","21.5","","5.5","","","M","","M","","M","0","",,"",,""
"1980-08","1980","08","19.1","","11.5","","15.3","","22.5","","6.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1980-09","1980","09","12.6","","4.8","","8.7","","20.5","","-0.5","S","163.1","","0.0","","163.1","","0","",,"",,""
"1980-10","1980","10","6.5","","-0.3","","3.1","","10.5","","-6.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1980-11","1980","11","3.2","","-4.7","","-0.8","","11.0","","-12.5","","85.3","","14.8","","100.1","","4","",,"",,""
"1980-12","1980","12","-7.4","","-18.0","E","-12.7","E","5.0","","-33.0","","","M","","M","","M","18","",,"",,""
"1981-01","1981","01","-7.7","","-16.8","","-12.3","","2.0","","-24.0","","10.0","E","66.0","","76.0","E","40","",,"",,""
"1981-02","1981","02","-1.5","","-10.8","","-6.2","","8.0","","-27.0","","25.2","E","26.8","E","52.0","E","20","",,"",,""
"1981-03","1981","03","2.3","","-3.6","","-0.7","","7.0","","-10.0","S","19.1","","5.8","","24.9","","3","",,"",,""
"1981-04","1981","04","3.7","E","-3.5","E","0.1","E","9.5","","-16.5","","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","10.0","E","2.5","E","6.3","E","","M","","M","115.0","","4.0","","119.0","","0","",,"",,""
"1981-06","1981","06","15.1","","6.7","","10.9","","19.5","S","3.0","S","101.2","","0.0","","101.2","","0","",,"",,""
"1981-07","1981","07","19.3","","10.0","","14.7","","22.5","","5.5","","95.3","","0.0","","95.3","","0","",,"",,""
"1981-08","1981","08","19.1","E","10.0","","14.6","E","23.0","E","3.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1981-09","1981","09","14.9","","7.5","","11.2","","19.5","","0.5","","121.1","","0.0","","121.1","","0","",,"",,""
"1981-10","1981","10","8.7","","1.6","","5.2","","14.0","S","-8.0","","109.5","","0.0","","109.5","","0","",,"",,""
