"Station Name","TIMAGAMI"
"Province","ONTARIO"
"Latitude","47.08"
"Longitude","-79.85"
"Elevation","350.50"
"Climate Identifier","6088271"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","22.1","","10.3","","16.2","","29.4","","3.3","","104.6","","0.0","","104.6","","0","",,"",,""
"1966-09","1966","09","17.3","","4.9","","11.1","","27.2","","-2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-10","1966","10","10.1","","-0.1","","5.0","","21.1","","-11.7","","74.9","","8.1","","83.1","","","M",,"",,""
"1966-11","1966","11","2.4","","-4.6","","-1.1","","12.2","","-13.9","","94.7","","39.4","","134.1","","","M",,"",,""
"1966-12","1966","12","-5.1","","-16.6","","-10.9","","9.4","","-28.3","","26.7","","56.1","","82.8","","","M",,"",,""
"1967-01","1967","01","-5.2","","-17.9","","-11.6","","7.2","","-37.2","","0.0","T","115.3","","115.3","","","M",,"",,""
"1967-02","1967","02","-8.8","","-25.3","","-17.1","","-0.6","","-38.9","","0.0","","58.7","","58.7","","","M",,"",,""
"1967-03","1967","03","-1.6","","-14.7","","-8.2","","15.0","","-35.0","","0.8","","16.5","","17.3","","","M",,"",,""
"1967-04","1967","04","5.6","","-4.6","","0.5","","15.0","","-13.9","","89.2","","2.3","","91.4","","","M",,"",,""
"1967-05","1967","05","","M","0.7","","","M","23.3","","-4.4","","49.3","","1.0","","50.3","","0","",,"",,""
"1967-06","1967","06","23.1","","11.1","","17.1","","29.4","","4.4","","144.8","","0.0","","144.8","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","28.3","","5.6","S","73.2","","0.0","","73.2","","0","",,"",,""
"1967-08","1967","08","21.1","","9.7","","15.4","","27.8","","3.3","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-09","1967","09","19.6","","","M","","M","27.2","","-1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1967-10","1967","10","10.4","","","M","","M","22.2","","-5.0","S","68.8","","0.0","","68.8","","0","",,"",,""
