"Station Name","KEG RIVER LARSEN"
"Province","ALBERTA"
"Latitude","57.73"
"Longitude","-117.01"
"Elevation","402.00"
"Climate Identifier","3073643"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-05","2003","05","19.8","I","3.9","I","12.0","I","29.5","I","-4.0","I","7.2","I","2.0","I","9.2","I","0","",,"",,""
"2003-06","2003","06","20.6","","7.0","","13.8","","27.5","","-1.0","","38.5","","0.0","","38.5","","0","",,"",,""
"2003-07","2003","07","22.6","I","8.4","I","14.0","I","30.0","I","7.0","I","70.4","","0.0","","70.4","","0","",,"",,""
"2003-08","2003","08","20.9","I","7.7","I","14.7","I","26.5","I","3.5","I","13.2","I","0.0","I","13.2","I","0","",,"",,""
"2003-09","2003","09","16.3","","2.6","E","9.5","E","25.5","","-7.0","","18.8","","0.4","","19.2","","0","",,"",,""
"2003-10","2003","10","10.9","","-2.2","E","4.3","E","27.5","S","-18.5","","34.6","","11.2","","45.8","","6","",,"",,""
"2003-11","2003","11","-2.9","","-17.2","E","-10.1","E","10.5","","-30.0","","0.0","T","18.8","","18.8","","8","",,"",,""
"2003-12","2003","12","-7.2","I","-19.8","I","-13.4","I","8.5","I","-36.0","I","0.0","I","33.6","I","24.1","I","18","",,"",,""
"2004-01","2004","01","-18.3","","-28.3","E","-23.3","E","-9.0","","-50.5","S","0.0","","47.8","","47.8","","44","",,"",,""
"2004-02","2004","02","-3.5","","-19.3","","-11.4","","9.5","S","-35.0","","0.0","","5.6","","5.6","","32","",,"",,""
"2004-03","2004","03","2.9","","-12.4","","-4.8","","18.0","","-36.0","","0.0","","42.0","","42.0","","0","T",,"",,""
"2004-04","2004","04","13.1","I","-3.3","I","5.4","I","20.0","I","-6.0","I","1.2","I","0.0","I","1.2","I","0","",,"",,""
"2004-05","2004","05","14.0","","-1.1","","6.4","","28.0","","-10.0","","28.2","","3.4","","31.6","","0","",,"",,""
"2004-06","2004","06","23.5","","5.2","","14.4","","33.5","","0.5","","20.6","","0.0","","20.6","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","12.8","I","4.5","I","8.8","I","17.0","I","2.5","I","22.0","I","0.0","","22.0","I","0","",,"",,""
"2004-09","2004","09","13.3","","2.5","","7.9","","22.5","","-4.5","","51.8","","6.6","","58.4","","5","",,"",,""
"2004-10","2004","10","6.9","","-5.1","","0.9","","23.5","","-20.0","","3.0","","26.8","","29.8","","9","",,"",,""
"2004-11","2004","11","-0.4","","-10.7","","-5.6","","9.5","","-19.0","","0.0","T","11.3","","11.3","","11","",,"",,""
"2004-12","2004","12","-7.0","I","-23.3","I","-15.4","I","7.5","I","-38.0","I","0.0","T","13.4","","13.4","","","M",,"",,""
