"Station Name","YOUBOU"
"Province","BRITISH COLUMBIA"
"Latitude","48.88"
"Longitude","-124.22"
"Elevation","173.70"
"Climate Identifier","1019010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","26.9","","12.2","","19.6","","36.7","","8.3","S","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","22.9","","11.1","","17.0","","29.4","","7.8","S","47.0","","0.0","","47.0","","","",,"",,""
"1959-09","1959","09","18.3","","9.7","","14.0","","24.4","S","5.6","","138.9","","0.0","","138.9","","","",,"",,""
"1959-10","1959","10","14.7","","7.1","","10.9","","19.4","S","2.8","","120.4","","0.0","","120.4","","","",,"",,""
"1959-11","1959","11","9.4","","3.1","","6.3","","15.6","","-4.4","","261.1","","0.0","T","261.1","","","",,"",,""
"1959-12","1959","12","6.9","","1.7","","4.3","","11.1","S","-2.2","","270.5","","0.0","T","270.5","","","",,"",,""
"1960-01","1960","01","5.1","","0.9","","3.0","","12.2","","-3.3","","273.8","","7.1","","280.9","","0","",,"",,""
"1960-02","1960","02","7.9","","1.4","","4.7","","11.1","S","-3.9","","237.2","","0.0","","237.2","","","M",,"",,""
"1960-03","1960","03","9.7","","1.6","","5.7","","19.4","S","-4.4","","203.2","","40.9","","244.1","","0","",,"",,""
"1960-04","1960","04","13.4","","4.4","","8.9","","22.2","S","1.1","","277.4","","0.0","","277.4","","","M",,"",,""
"1960-05","1960","05","14.4","","6.3","","10.4","","22.8","","3.3","","134.9","","0.0","","134.9","","","M",,"",,""
"1960-06","1960","06","19.9","","9.4","","14.7","","26.7","","6.1","","29.7","","0.0","","29.7","","","M",,"",,""
"1960-07","1960","07","27.8","","11.6","","19.7","","35.6","","7.8","S","0.3","","0.0","","0.3","","","M",,"",,""
"1960-08","1960","08","21.1","","11.6","","16.4","","35.0","S","5.6","","67.8","","0.0","","67.8","","","M",,"",,""
"1960-09","1960","09","20.9","","8.9","","14.9","","28.9","","5.6","S","39.6","","0.0","","39.6","","","M",,"",,""
"1960-10","1960","10","15.1","","7.1","","11.1","","22.8","","3.3","","285.2","","0.0","","285.2","","","M",,"",,""
"1960-11","1960","11","8.7","","3.0","","5.9","","15.6","","0.0","S","274.8","","0.0","T","274.8","","","M",,"",,""
"1960-12","1960","12","7.7","","0.8","","4.3","","12.8","","-2.2","","218.7","","0.0","","218.7","","","M",,"",,""
"1961-01","1961","01","9.1","","1.9","","5.5","","15.0","","-2.2","","645.9","","1.5","","647.4","","","M",,"",,""
"1961-02","1961","02","7.5","","2.0","","4.8","","11.7","","-0.6","S","543.3","","0.0","T","543.3","","0","",,"",,""
"1961-03","1961","03","9.2","","2.2","","5.7","","18.9","","-3.3","","234.7","","11.9","","246.6","","","M",,"",,""
"1961-04","1961","04","12.6","","4.2","","8.4","","17.8","","-0.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1961-05","1961","05","16.8","","6.5","","11.7","","27.8","","3.9","S","68.8","","0.0","","68.8","","","M",,"",,""
