"Station Name","ST DAMASE DES AULNAIES"
"Province","QUEBEC"
"Latitude","47.20"
"Longitude","-70.13"
"Elevation","274.00"
"Climate Identifier","7057090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","25.4","","12.6","","19.0","","30.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","22.8","","13.0","","17.9","","27.8","S","4.4","","122.9","","0.0","","122.9","","","M",,"",,""
"1973-09","1973","09","15.9","","6.3","","11.1","","26.1","","-6.1","","126.7","","0.0","","126.7","","","M",,"",,""
"1973-10","1973","10","11.4","","1.7","","6.6","","18.3","","-6.7","","79.0","","0.0","","79.0","","","M",,"",,""
"1973-11","1973","11","1.6","","-5.4","","-1.9","","8.3","","-13.3","","20.8","","28.4","","49.3","","","M",,"",,""
"1973-12","1973","12","-1.7","","-10.8","","-6.3","","5.0","S","-23.3","","29.2","","100.3","","129.5","","58","",,"",,""
"1974-01","1974","01","-7.4","","-19.0","","-13.2","","7.2","","-38.9","","13.0","","36.6","","49.5","","61","",,"",,""
"1974-02","1974","02","-7.4","","-18.4","","-12.9","","4.4","","-27.2","","1.0","","32.5","","33.5","","79","",,"",,""
"1974-03","1974","03","-1.3","","-12.4","","-6.9","","7.2","S","-26.7","","20.6","","78.2","","98.8","","53","",,"",,""
"1974-04","1974","04","5.3","","-3.3","","1.0","","12.8","","-15.6","","54.6","","27.4","","82.0","","0","",,"",,""
"1974-05","1974","05","10.9","","1.4","","6.2","","26.7","","-8.9","","145.8","","0.0","T","145.8","","0","",,"",,""
"1974-06","1974","06","21.4","","9.7","","15.6","","27.2","","0.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-07","1974","07","22.9","","11.9","","17.4","","28.3","","3.9","","117.1","","0.0","","117.1","","0","",,"",,""
"1974-08","1974","08","22.9","","10.9","","16.9","","28.3","","2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-09","1974","09","16.1","","4.9","","10.5","","22.2","","-2.8","S","99.6","","0.0","T","99.6","","0","",,"",,""
"1974-10","1974","10","7.9","","-0.9","","3.5","","18.3","","-6.7","","26.7","","3.6","","30.2","","0","",,"",,""
"1974-11","1974","11","2.6","","-4.6","","-1.0","","10.6","","-16.1","","30.0","","49.3","","79.2","","33","",,"",,""
"1974-12","1974","12","-2.9","","-11.9","","-7.4","","9.4","","-26.1","S","7.4","","66.5","","73.9","","41","",,"",,""
"1975-01","1975","01","-6.8","","-16.7","","-11.8","","7.2","","-32.2","","3.8","","55.6","","59.4","","61","",,"",,""
"1975-02","1975","02","-5.9","","-15.7","","-10.8","","3.3","","-32.2","","0.0","T","22.9","","22.9","","71","",,"",,""
"1975-03","1975","03","-0.1","","-10.9","","-5.5","","8.9","","-20.6","S","51.3","","43.2","","94.5","","58","",,"",,""
"1975-04","1975","04","4.2","","-4.1","","0.1","","13.3","","-17.8","","21.1","","79.8","","100.8","","","M",,"",,""
"1975-05","1975","05","17.9","","4.6","","11.3","","26.1","","-2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-06","1975","06","21.9","","10.3","","16.1","","28.9","","0.6","S","84.1","","0.0","","84.1","","","M",,"",,""
"1975-07","1975","07","25.8","","14.1","","20.0","","31.1","","6.7","","96.3","","0.0","","96.3","","0","",,"",,""
