"Station Name","DUNCAN GLENORA"
"Province","BRITISH COLUMBIA"
"Latitude","48.76"
"Longitude","-123.77"
"Elevation","84.00"
"Climate Identifier","1022571"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","56.4","","0.0","","56.4","","0","",,"",,""
"1994-06","1994","06","20.4","E","9.0","E","14.7","E","27.0","","5.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1994-07","1994","07","26.6","","11.9","","19.3","","35.0","S","8.5","","14.3","","0.0","","14.3","","0","",,"",,""
"1994-08","1994","08","25.1","","11.9","","18.5","","30.5","","7.5","","25.3","","0.0","","25.3","","0","",,"",,""
"1994-09","1994","09","22.8","","9.8","","16.3","","28.5","S","6.5","S","60.4","","0.0","","60.4","","0","",,"",,""
"1994-10","1994","10","14.1","","4.3","","9.2","","22.0","","0.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1994-11","1994","11","6.8","","0.6","","3.7","","11.0","","-4.0","","203.8","","1.0","","204.8","","0","",,"",,""
"1994-12","1994","12","5.0","","0.5","","2.8","","11.5","","-8.0","","350.4","","7.1","","357.5","","","M",,"",,""
"1995-01","1995","01","6.4","","-0.4","","3.0","","12.0","","-8.5","","239.3","","1.2","","240.5","","0","",,"",,""
"1995-02","1995","02","8.7","","1.1","","4.9","","14.0","","-7.0","","153.4","","30.1","","183.5","","0","",,"",,""
"1995-03","1995","03","11.2","","1.5","","6.4","","18.5","S","-5.0","","193.7","","4.0","","197.7","","0","",,"",,""
"1995-04","1995","04","15.1","","3.6","","9.4","","23.0","S","-0.5","S","60.6","","0.0","","60.6","","0","",,"",,""
"1995-05","1995","05","21.5","","7.3","","14.5","","28.5","S","3.5","S","21.8","","0.0","","21.8","","0","",,"",,""
"1995-06","1995","06","22.5","","10.4","","16.5","","35.5","","6.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1995-07","1995","07","25.1","","12.0","","18.6","","33.5","S","8.0","S","31.1","","0.0","","31.1","","0","",,"",,""
"1995-08","1995","08","21.7","","10.6","","16.2","","29.0","","7.5","S","79.3","","0.0","","79.3","","0","",,"",,""
"1995-09","1995","09","23.9","","9.9","","16.9","","30.0","","3.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1995-10","1995","10","13.3","","5.3","","9.3","","19.0","","-3.5","","158.8","","0.0","","158.8","","0","",,"",,""
"1995-11","1995","11","10.2","","3.3","","6.8","","14.0","","-4.0","S","336.1","","1.4","","337.5","","0","",,"",,""
"1995-12","1995","12","5.3","","0.6","","3.0","","9.5","","-7.0","","309.8","","0.0","T","309.8","","0","",,"",,""
"1996-01","1996","01","4.5","","-0.3","","2.1","","12.5","","-15.5","","170.2","","53.3","","223.5","","","M",,"",,""
"1996-02","1996","02","8.1","","-1.2","","3.5","","15.5","S","-11.5","S","157.6","","18.1","E","175.7","E","","M",,"",,""
"1996-03","1996","03","11.4","","1.6","","6.5","","16.5","S","-3.5","","74.5","","1.5","","76.0","","0","",,"",,""
"1996-04","1996","04","13.3","","5.1","","9.2","","20.0","","-0.5","","166.9","","0.0","","166.9","","0","",,"",,""
"1996-05","1996","05","16.0","","5.6","","10.8","","22.0","S","0.5","S","57.2","","0.0","","57.2","","0","",,"",,""
"1996-06","1996","06","20.5","","9.2","","14.8","","25.0","","6.0","S","18.7","","0.0","","18.7","","0","",,"",,""
"1996-07","1996","07","26.3","","11.4","","18.9","","34.5","","7.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1996-08","1996","08","25.7","","11.6","","18.7","","32.5","","8.5","S","9.7","","0.0","","9.7","","0","",,"",,""
"1996-09","1996","09","19.3","","8.3","","13.8","","26.5","","1.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1996-10","1996","10","12.8","","4.5","","8.7","","23.5","","-1.5","","223.2","","0.0","","223.2","","0","",,"",,""
"1996-11","1996","11","6.6","","1.2","","3.9","","16.0","","-7.0","","183.7","","28.3","","212.0","","0","",,"",,""
"1996-12","1996","12","2.8","","-1.6","","0.6","","10.0","","-10.5","","161.0","","120.7","I","279.1","I","","M",,"",,""
"1997-01","1997","01","4.9","","-0.7","","2.1","","11.5","","-7.0","","237.3","","8.1","","245.4","","0","",,"",,""
"1997-02","1997","02","8.5","","0.8","","4.7","","13.0","","-4.0","","84.0","","2.3","","86.3","","0","",,"",,""
"1997-03","1997","03","9.4","","1.5","","5.5","","17.0","","-1.5","S","295.9","","16.9","","312.8","","0","",,"",,""
"1997-04","1997","04","13.9","","3.4","","8.7","","19.0","","-1.5","S","134.0","","0.0","","134.0","","0","",,"",,""
"1997-05","1997","05","19.6","","8.4","","14.1","","28.0","","1.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1997-06","1997","06","19.4","","9.9","","14.7","","26.0","","6.5","","86.0","","0.0","","86.0","","0","",,"",,""
"1997-07","1997","07","23.7","","12.2","","18.0","","29.0","S","8.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1997-08","1997","08","25.1","","12.8","","19.0","","32.5","","9.0","","42.6","","0.0","","42.6","","0","",,"",,""
