"Station Name","ST BONIFACE BENTWOOD"
"Province","MANITOBA"
"Latitude","49.87"
"Longitude","-97.08"
"Elevation","230.70"
"Climate Identifier","5022549"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","10.9","","12.7","","23.6","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.3","","26.4","","26.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","23.4","","23.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.5","","4.8","","5.3","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","14.2","","36.8","","51.1","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","32.3","","16.8","E","49.0","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","38.6","","21.3","","59.9","","20","",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.5","","14.2","","16.8","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","10.9","","10.9","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","20.8","","20.8","","23","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","21.1","","21.1","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.8","","25.1","","26.9","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.9","","2.8","","12.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","34.3","","0.3","","34.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","16.0","","25.4","","41.4","","15","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.5","","27.4","","29.0","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.3","","32.3","","32.5","","38","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.3","","3.6","","3.8","","30","",,"",,""
"1973-02","1973","02","","","","","","","","","","","1.0","","7.6","","8.6","","28","",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.3","","4.8","","7.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","17.8","","0.3","","18.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","50.3","","3.8","","54.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","6.4","E","39.1","","45.5","E","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.8","","29.5","","30.2","","33","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.3","","42.2","","42.4","","64","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","13.0","","13.0","","69","",,"",,""
"1974-03","1974","03","","","","","","","","","","","2.3","","24.9","","27.2","","43","",,"",,""
"1974-04","1974","04","","","","","","","","","","","62.7","E","2.5","E","65.3","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","169.9","","0.5","","170.4","","0","",,"",,""
