"Station Name","FORT COULONGE"
"Province","QUEBEC"
"Latitude","45.82"
"Longitude","-76.75"
"Elevation","106.70"
"Climate Identifier","7032440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-10","1960","10","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","50.3","","11.4","","61.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","57.2","","7.1","","64.3","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","35.1","","29.2","","64.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","70.1","","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","100.3","","1.3","","101.6","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","184.4","","0.0","","184.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","62.5","","7.6","","70.1","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","27.9","","33.3","","61.2","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","50.3","","50.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","5.1","","12.7","","17.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","53.1","","20.3","","73.4","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","51.6","","5.1","","56.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","15.2","","41.9","","57.2","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","31.5","","35.6","","67.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","70.1","","6.9","","77.0","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","60.2","","5.1","","65.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","99.1","","10.2","","109.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","8.6","","23.4","","32.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","36.8","","40.4","","77.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","11.4","","32.0","","43.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","55.1","","28.4","","83.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","14.7","","47.5","","62.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","46.7","","60.5","","107.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","42.4","E","0.0","","42.4","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","176.5","","0.0","","176.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","41.9","E","63.0","","104.9","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","68.8","","34.5","","103.4","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","45.7","E","45.7","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","52.1","","9.7","","61.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","73.7","E","21.8","","95.5","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","152.4","","12.7","","165.1","E","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","73.2","","57.9","","131.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","13.0","","66.5","","79.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","50.0","","50.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","22.6","","6.6","","29.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","74.2","E","0.0","","74.2","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","64.3","E","0.0","","64.3","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","192.0","E","0.0","","192.0","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","129.3","E","0.0","","129.3","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","72.6","","11.7","","84.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","41.4","","38.9","","80.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","28.2","","48.3","","76.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","33.8","","42.9","E","76.7","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","68.1","","19.8","","87.9","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","32.5","E","2.0","","34.5","E","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.5","","1.0","","50.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","36.6","","42.4","","79.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","16.3","","52.1","","68.3","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","45.7","","34.8","","80.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","28.7","","28.7","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","13.5","","14.2","","27.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","89.9","","6.9","","96.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","68.6","E","1.8","","70.4","E","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","97.0","E","22.9","","119.9","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","8.9","","46.7","","55.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","27.7","","27.7","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","1.5","","59.2","","60.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","38.6","","22.9","","61.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","54.4","E","17.8","","72.1","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","61.5","","5.1","","66.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","5.6","","92.5","","98.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","48.5","E","48.5","E","58","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","105.2","","105.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.8","","42.7","","46.5","","51","",,"",,""
"1971-04","1971","04","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","64.3","E","0.0","","64.3","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","21.8","","42.7","","64.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","36.6","","50.5","E","87.1","E","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","42.2","","39.9","","82.0","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.8","","93.7","","94.5","","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","19.1","","31.5","","50.5","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","57.2","E","4.1","","61.2","E","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","65.0","","0.0","","65.0","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","172.2","","0.0","","172.2","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","142.2","","0.0","","142.2","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","92.5","","0.0","","92.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","99.8","","0.0","","99.8","","0","",,"",,""
