"Station Name","JASPER PLACE SCHOOL"
"Province","ALBERTA"
"Latitude","53.52"
"Longitude","-113.60"
"Elevation","687.60"
"Climate Identifier","3013530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","4.3","","-5.2","","-0.5","","15.0","","-14.4","","0.5","","6.4","","6.9","","0","",,"",,""
"1962-12","1962","12","-2.5","","-14.6","","-8.6","","7.8","","-30.0","","0.3","","19.1","","19.3","","","M",,"",,""
"1963-01","1963","01","-8.2","","-22.0","","-15.1","","8.3","","-36.7","","0.0","T","38.1","","38.1","","","M",,"",,""
"1963-02","1963","02","-2.3","","-12.6","","-7.5","","11.1","","-36.7","","0.8","","10.9","","11.7","","5","",,"",,""
"1963-03","1963","03","1.7","","-6.2","","-2.3","","10.6","","-20.6","","8.6","","3.8","","12.4","","","M",,"",,""
"1963-04","1963","04","11.1","","-1.7","","4.7","","21.1","","-13.3","","7.6","","9.9","","17.5","","0","",,"",,""
"1963-05","1963","05","15.4","","2.1","","8.8","","28.3","","-5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-06","1963","06","21.4","","6.7","","14.1","","28.9","","2.2","S","29.5","","0.0","","29.5","","0","",,"",,""
"1963-07","1963","07","24.7","","12.2","","18.5","","31.7","","2.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","21.6","","7.6","","14.6","","29.4","","1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1963-10","1963","10","15.3","","1.6","","8.5","","25.6","","-8.9","","27.2","","0.0","","27.2","","0","",,"",,""
"1963-11","1963","11","-1.0","","-11.7","","-6.4","","17.2","","-32.8","","3.8","","8.4","","12.2","","","M",,"",,""
"1963-12","1963","12","-5.5","","-14.7","","-10.1","","8.9","S","-31.7","","0.0","T","16.0","","16.0","","","M",,"",,""
"1964-01","1964","01","-6.1","","-15.2","","-10.7","","6.1","","-32.2","","0.0","","36.6","","36.6","","","M",,"",,""
"1964-02","1964","02","2.7","","-8.9","","-3.1","","7.2","","-15.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-03","1964","03","-2.2","","-15.3","","-8.8","","16.7","","-27.2","","0.0","","11.7","","11.7","","0","",,"",,""
"1964-04","1964","04","11.0","","-2.8","","4.1","","23.3","","-9.4","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","16.9","","4.1","","10.5","","25.0","S","-1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1964-06","1964","06","21.2","","8.6","","14.9","","27.8","","2.8","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","24.6","","10.6","","17.6","","33.3","","6.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1964-08","1964","08","21.5","","8.4","","15.0","","30.0","","1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-09","1964","09","14.4","","2.8","","8.6","","23.9","","-2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-10","1964","10","14.6","","0.1","","7.4","","26.7","","-6.1","","5.3","","0.0","T","5.3","","0","",,"",,""
"1964-11","1964","11","-1.1","","-10.3","","-5.7","","13.9","S","-28.9","","0.0","","51.3","","51.3","","","M",,"",,""
"1964-12","1964","12","-15.8","","-26.3","","-21.1","","2.2","","-37.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1965-01","1965","01","-10.5","","-21.9","","-16.2","","7.2","","-41.7","","0.0","","","M","42.9","E","","M",,"",,""
"1965-02","1965","02","-5.8","E","-21.1","E","-13.5","E","","M","","M","0.0","","32.8","","32.8","","","M",,"",,""
"1965-03","1965","03","-3.7","","-14.3","","-9.0","","9.4","","-25.6","","0.0","","0.3","","0.3","","","M",,"",,""
"1965-04","1965","04","7.8","","-1.0","","3.4","","23.3","S","-14.4","","0.0","T","7.1","","7.1","","0","",,"",,""
