"Station Name","FORT ASSINIBOINE RS"
"Province","ALBERTA"
"Latitude","54.37"
"Longitude","-114.92"
"Elevation","670.00"
"Climate Identifier","3062655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-10","1985","10","9.1","E","-2.0","","3.6","E","16.0","","-9.0","","9.7","","10.3","","20.0","","","M",,"",,""
"1985-11","1985","11","-8.8","","-19.6","","-14.2","","7.0","","-35.5","","0.0","","14.2","","14.2","","6","",,"",,""
"1985-12","1985","12","-0.4","","-11.6","","-6.0","","10.5","","-32.0","","0.0","","15.3","","15.3","","2","",,"",,""
"1986-01","1986","01","-1.8","","-12.1","","-7.0","","9.0","S","-22.0","","5.0","","18.0","","23.0","","","M",,"",,""
"1986-02","1986","02","-6.9","","-19.3","","-13.1","","12.0","","-37.5","","0.0","T","14.4","","14.4","","8","",,"",,""
"1986-03","1986","03","5.8","","-4.4","","0.7","","13.0","","-16.5","","7.2","","34.2","","41.4","","0","T",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","17.7","","3.5","","10.6","","31.0","","-7.0","","28.4","","0.0","T","28.4","","0","",,"",,""
"1986-06","1986","06","21.3","","6.7","","14.0","","28.5","","2.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1986-07","1986","07","20.7","","9.2","","15.0","","27.0","S","4.5","","129.0","","0.0","","129.0","","0","",,"",,""
"1986-08","1986","08","23.2","","7.1","","15.2","","29.0","","1.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1986-09","1986","09","13.6","","2.4","","8.0","","20.0","","-4.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1986-10","1986","10","14.1","","-0.5","","6.8","","24.0","","-15.5","","23.3","","7.2","","30.5","","","M",,"",,""
"1986-11","1986","11","-3.1","","-14.4","","-8.8","","11.5","","-28.0","","0.2","","20.0","","17.6","","6","",,"",,""
"1986-12","1986","12","-0.1","","-12.7","","-6.4","","6.5","","-23.5","","1.0","","7.5","","8.5","","8","",,"",,""
"1987-01","1987","01","-0.4","E","-12.6","","-6.5","E","9.0","","-24.0","","0.0","T","6.5","","3.8","","5","",,"",,""
"1987-02","1987","02","0.2","E","-10.1","","-5.0","E","10.0","","-22.5","","0.0","T","16.4","","12.8","","10","",,"",,""
"1987-03","1987","03","-0.4","","-11.1","","-5.8","","13.0","","-25.5","","0.0","","24.5","","23.6","","4","",,"",,""
"1987-04","1987","04","14.2","","-0.9","","6.7","","28.0","","-10.0","","11.7","","0.0","T","11.7","","0","",,"",,""
"1987-05","1987","05","18.6","","3.0","","10.8","","29.0","","-5.5","","37.1","","0.5","","37.6","","0","",,"",,""
"1987-06","1987","06","22.4","E","8.3","","15.4","E","28.5","S","2.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-07","1987","07","23.4","","9.7","","16.6","","30.0","","5.0","S","101.8","","0.0","","101.8","","0","",,"",,""
"1987-08","1987","08","18.4","","7.1","","12.8","","24.5","","1.5","","103.1","","0.0","","103.1","","0","",,"",,""
"1987-09","1987","09","20.0","","4.8","","12.4","","27.5","","-1.5","","14.1","","0.0","","14.1","","0","",,"",,""
"1987-10","1987","10","11.9","","-1.6","","5.2","","29.0","","-8.0","","12.4","","0.0","","12.4","","","M",,"",,""
"1987-11","1987","11","4.3","","-6.0","","-0.9","","13.0","","-15.0","","0.6","","1.3","","2.3","","0","",,"",,""
"1987-12","1987","12","-1.7","E","-12.2","","-7.0","E","10.0","","-28.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1988-01","1988","01","-7.9","","-19.1","","-13.5","","5.0","","-36.5","","1.0","","13.4","","15.3","","","M",,"",,""
"1988-02","1988","02","-1.5","E","-18.0","","-9.8","E","13.0","","-37.5","","0.0","","29.0","","30.6","","","M",,"",,""
"1988-03","1988","03","7.8","E","-5.1","","1.4","E","16.0","E","-12.0","","4.0","","1.2","","5.2","","","M",,"",,""
"1988-04","1988","04","14.1","","-1.6","","6.3","","23.5","","-8.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1988-05","1988","05","20.0","","4.6","","12.3","","29.0","","-4.0","","64.9","","0.0","","64.9","","0","",,"",,""
"1988-06","1988","06","21.3","E","9.2","","15.3","E","26.0","","3.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1988-07","1988","07","21.8","E","9.4","","15.6","E","30.0","","5.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1988-08","1988","08","21.3","E","8.4","","14.9","E","27.0","","3.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1988-09","1988","09","16.3","","3.1","","9.7","","30.0","","-4.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1988-10","1988","10","12.8","","-2.8","","5.0","","24.5","","-17.0","","2.2","","1.2","","3.4","","","M",,"",,""
"1988-11","1988","11","-1.0","","-10.8","","-5.9","","10.5","","-25.0","","3.7","","12.8","","16.5","","","M",,"",,""
"1988-12","1988","12","-4.5","","-14.3","","-9.4","","7.0","S","-30.0","","0.0","","24.5","","19.6","","","M",,"",,""
"1989-01","1989","01","-5.0","","-18.9","","-12.0","","8.5","","-37.5","","0.0","","42.0","","44.7","","","M",,"",,""
"1989-02","1989","02","-7.9","E","-23.4","","-15.7","E","5.0","","-41.0","","0.0","","7.5","","5.9","","","M",,"",,""
"1989-03","1989","03","-2.9","E","-16.5","","-9.7","E","9.5","","-30.0","","0.0","","12.7","","11.8","","","M",,"",,""
"1989-04","1989","04","12.2","","-3.0","","4.6","","22.0","","-14.0","","1.7","","0.2","","1.9","","0","",,"",,""
"1989-05","1989","05","17.1","","2.8","","10.0","","27.0","","-4.0","","68.9","","0.2","","69.1","","0","",,"",,""
"1989-06","1989","06","20.6","","7.7","","14.2","","29.5","","2.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1989-07","1989","07","23.2","E","10.4","","16.8","E","27.0","","6.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1989-08","1989","08","19.9","E","10.6","","15.3","E","28.0","","0.5","","124.7","E","0.0","","124.7","E","0","",,"",,""
"1989-09","1989","09","17.1","","3.5","","10.3","","24.5","","-5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1989-10","1989","10","10.0","","-3.1","","3.5","","19.0","","-10.5","","3.0","","5.5","","8.5","","1","",,"",,""
"1989-11","1989","11","1.0","E","-9.2","","-4.1","E","9.5","","-25.5","","6.5","","16.0","","22.5","","2","",,"",,""
"1989-12","1989","12","-2.5","","-12.9","","-7.7","","10.5","","-37.0","","0.4","","8.0","","8.4","","0","",,"",,""
"1990-01","1990","01","-5.0","E","-14.4","","-9.7","E","6.0","","-41.0","","0.0","T","17.7","","14.7","","5","",,"",,""
"1990-02","1990","02","-5.2","","-21.8","E","-13.5","E","10.0","","-41.0","","0.0","","21.7","","19.2","","","M",,"",,""
"1990-03","1990","03","6.9","","-8.1","","-0.6","","15.5","","-21.0","","0.0","","7.1","","2.9","","0","",,"",,""
"1990-04","1990","04","9.7","","-2.8","","3.5","","20.5","S","-13.0","","22.4","","11.7","","33.7","","","M",,"",,""
"1990-05","1990","05","17.3","E","3.7","","10.5","E","26.0","","-3.0","","54.8","","0.5","","55.3","","0","",,"",,""
"1990-06","1990","06","20.5","","7.9","","14.2","","27.0","S","1.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1990-07","1990","07","22.4","","9.8","E","16.1","E","30.5","","6.0","","97.1","","0.0","","97.1","","0","",,"",,""
"1990-08","1990","08","21.8","E","9.2","","15.5","E","30.0","","-1.5","","94.3","","0.0","","94.3","","0","",,"",,""
"1990-09","1990","09","19.6","E","4.1","","11.9","E","27.5","","-3.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1990-10","1990","10","7.3","E","-3.5","","1.9","E","17.0","","-7.5","S","2.9","","13.0","","15.9","","0","E",,"",,""
"1990-11","1990","11","-4.1","","-14.5","","-9.3","","9.5","","-32.0","","0.0","","39.4","","35.9","","20","",,"",,""
"1990-12","1990","12","-10.4","","-22.1","","-16.3","","9.5","","-41.0","","0.0","T","9.9","","8.1","","20","",,"",,""
"1991-01","1991","01","-7.5","","-20.0","","-13.8","","10.5","","-38.5","","0.0","","13.2","","16.2","","31","",,"",,""
"1991-02","1991","02","2.6","E","-8.7","E","-3.1","E","8.5","","-17.5","","0.0","T","6.5","","6.5","","10","",,"",,""
"1991-03","1991","03","1.5","E","-11.4","E","-5.0","E","13.5","","-31.0","","0.5","","8.1","","8.9","","","",,"",,""
"1991-04","1991","04","13.3","","-0.6","","6.4","","23.0","","-4.5","","26.7","","0.0","T","26.7","","0","",,"",,""
"1991-05","1991","05","18.0","E","3.6","","10.8","E","26.0","","-5.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1991-06","1991","06","19.5","","7.8","","13.7","","25.5","","1.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1991-07","1991","07","23.5","","8.8","","16.2","","29.0","","5.0","S","72.5","","0.0","","72.5","","0","",,"",,""
"1991-08","1991","08","24.5","E","10.4","","17.5","E","31.0","","3.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1991-09","1991","09","17.1","","3.3","","10.2","","23.5","","-5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1991-10","1991","10","6.7","","-6.0","","0.3","","25.0","","-23.0","","3.2","","33.0","","27.4","","18","",,"",,""
"1991-11","1991","11","-0.2","E","-12.9","","-6.5","E","9.0","S","-26.5","","0.0","T","9.4","","8.7","","14","",,"",,""
"1991-12","1991","12","-3.8","","-14.7","","-9.3","","9.0","","-23.0","","0.0","","35.8","","30.1","","17","",,"",,""
"1992-01","1992","01","-2.4","E","-13.8","","-8.3","E","8.5","E","-25.5","","0.0","T","28.0","","22.5","","36","",,"",,""
"1992-02","1992","02","-2.6","","-14.2","","-8.4","","16.0","","-30.5","","0.0","","32.2","","32.2","","","M",,"",,""
"1992-03","1992","03","8.2","","-4.3","","2.0","","16.5","","-17.0","","1.5","","4.7","","6.2","","0","",,"",,""
"1992-04","1992","04","12.3","","-1.7","","5.3","","26.0","","-18.0","","22.5","","10.6","","33.1","","0","",,"",,""
"1992-05","1992","05","16.0","E","2.2","","9.1","E","27.0","","-3.0","S","10.5","","10.5","","21.0","","0","",,"",,""
"1992-06","1992","06","22.8","","8.5","","15.7","","32.0","","4.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1992-07","1992","07","21.7","","8.1","","14.9","","26.0","","3.0","","147.1","","0.0","","147.1","","0","",,"",,""
"1992-08","1992","08","21.3","","6.7","","14.0","","30.0","S","-3.0","S","56.9","","1.8","","58.7","","0","",,"",,""
"1992-09","1992","09","13.3","E","0.6","","6.9","E","29.0","","-7.0","","76.8","","1.4","","78.2","","0","",,"",,""
"1992-10","1992","10","9.0","E","-3.2","","2.9","E","24.0","","-14.0","","4.8","","7.0","","11.8","","2","",,"",,""
"1992-11","1992","11","0.6","","-7.4","","-3.4","","6.0","","-22.0","","0.0","T","20.3","","20.3","","7","",,"",,""
"1992-12","1992","12","-11.7","E","-21.3","","-16.5","E","5.0","","-41.0","","0.0","T","38.4","","38.4","","35","",,"",,""
"1993-01","1993","01","-8.0","E","-22.5","E","-15.2","E","11.5","","-36.0","","0.0","","2.7","","2.7","","13","",,"",,""
"1993-02","1993","02","-3.7","E","-15.3","E","-9.9","E","12.0","E","-30.0","S","0.0","","13.9","","13.9","","6","",,"",,""
"1993-03","1993","03","4.4","E","-6.7","","-1.2","E","12.0","E","-24.0","","0.0","","1.6","","1.6","","","M",,"",,""
"1993-04","1993","04","10.4","E","-0.9","","4.7","E","19.0","B","-5.0","S","21.6","","3.8","","25.4","","0","",,"",,""
"1993-05","1993","05","18.6","E","4.4","","11.4","E","30.0","E","-1.0","S","31.3","","0.0","","31.3","","0","",,"",,""
"1993-06","1993","06","19.6","E","6.6","","13.1","E","26.0","","2.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1993-07","1993","07","20.1","","9.0","","14.5","","25.0","S","4.0","","214.4","","0.0","","214.4","","0","",,"",,""
"1993-08","1993","08","20.4","E","8.4","E","14.4","E","27.0","E","2.0","S","122.3","","0.0","","122.3","","0","",,"",,""
"1993-09","1993","09","17.0","E","3.0","","10.0","E","24.0","S","-4.0","","22.7","","0.0","","22.7","","0","",,"",,""
"1993-10","1993","10","10.8","E","-2.4","","4.2","E","23.0","E","-12.0","","17.3","I","","M","17.3","I","","",,"",,""
"1993-11","1993","11","0.6","","-9.1","","-4.3","","10.5","","-25.0","","5.8","","9.4","","15.2","","","",,"",,""
"1993-12","1993","12","-0.4","","-11.2","","-5.8","","8.0","","-19.0","","0.0","T","19.8","","19.8","","3","",,"",,""
"1994-01","1994","01","-12.5","E","-21.2","E","-16.9","E","3.0","","-35.5","","0.0","T","91.3","","91.3","","48","",,"",,""
"1994-02","1994","02","-12.6","E","-25.4","E","-19.3","E","0.0","B","-41.5","E","0.0","","40.4","","40.4","","59","",,"",,""
"1994-03","1994","03","6.1","E","-6.9","","-0.4","E","15.0","","-19.0","","0.0","T","0.2","","0.2","","3","",,"",,""
"1994-04","1994","04","11.9","E","-1.2","","5.4","E","25.0","","-8.5","","5.2","","0.5","","5.7","","0","",,"",,""
"1994-05","1994","05","17.2","","3.2","","10.2","","25.5","","-1.0","S","59.6","","0.0","","59.6","","0","",,"",,""
"1994-06","1994","06","19.5","","7.8","","13.7","","27.0","","2.5","","145.9","","0.0","","145.9","","0","",,"",,""
"1994-07","1994","07","22.9","E","11.0","","17.0","E","28.0","S","6.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1994-08","1994","08","21.7","E","9.2","","15.5","E","28.5","","2.5","S","66.3","","0.0","","66.3","","0","",,"",,""
"1994-09","1994","09","19.2","E","5.1","","12.2","E","28.5","","-2.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1994-10","1994","10","10.1","","-2.4","","3.9","","17.0","","-9.0","","8.8","E","10.0","","18.8","E","0","",,"",,""
"1994-11","1994","11","-1.3","E","-12.6","","-7.0","E","5.0","S","-24.5","","0.0","","13.9","","13.9","","10","",,"",,""
"1994-12","1994","12","-8.3","","-18.8","","-13.6","","6.0","","-34.0","","0.0","","23.8","","23.8","","29","",,"",,""
"1995-01","1995","01","-8.4","","-17.3","","-12.9","","5.5","","-28.5","","0.0","","12.5","","12.5","","","",,"",,""
"1995-02","1995","02","-3.5","E","-16.0","E","-9.8","E","9.5","","-30.0","","0.0","T","23.0","","23.0","","32","",,"",,""
"1995-03","1995","03","1.9","E","-10.9","E","-4.5","E","13.0","","-34.0","S","0.0","T","12.0","","12.0","","0","",,"",,""
"1995-04","1995","04","8.9","","-2.0","","3.4","","18.0","","-14.5","","4.6","","25.5","","30.1","","0","",,"",,""
"1995-05","1995","05","18.6","E","3.0","","10.8","E","30.0","","-3.5","S","22.4","","0.0","T","22.4","","0","",,"",,""
"1995-06","1995","06","21.0","","8.9","","15.0","","28.0","","2.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1995-07","1995","07","21.1","","10.2","","15.6","","25.0","","6.0","","115.9","","0.0","","115.9","","0","",,"",,""
"1995-08","1995","08","18.2","","6.4","","12.3","","27.0","","2.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1995-09","1995","09","19.4","","3.4","","11.4","","27.0","","-6.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1995-10","1995","10","9.5","E","-2.7","","3.4","E","15.0","S","-12.0","","20.7","","4.0","","24.7","","2","",,"",,""
"1995-11","1995","11","-5.5","","-14.0","","-9.7","","8.5","","-24.5","","0.0","","75.9","","75.9","","","M",,"",,""
"1995-12","1995","12","-12.2","E","-21.2","","-16.7","E","2.5","","-39.0","","0.0","","27.1","","27.1","","46","",,"",,""
"1996-01","1996","01","-15.2","","-28.1","","-21.7","","7.0","S","-41.5","S","0.0","","15.5","","15.5","","","",,"",,""
"1996-02","1996","02","-2.8","E","-17.4","","-10.1","E","10.0","","-40.0","","0.0","T","11.5","","11.5","","","M",,"",,""
"1996-03","1996","03","-1.1","E","-13.3","E","-7.2","E","14.0","","-30.0","","0.0","","11.0","E","11.0","E","16","",,"",,""
"1996-04","1996","04","10.4","","-1.8","E","4.3","E","20.0","","-14.5","","45.6","","21.1","","66.7","","0","",,"",,""
"1996-05","1996","05","12.6","","2.2","E","7.4","E","22.5","","-9.0","E","67.4","E","2.6","","70.0","E","0","",,"",,""
"1996-06","1996","06","18.6","","6.9","","12.7","","23.5","","2.0","","151.2","E","0.0","","151.2","E","0","",,"",,""
"1996-07","1996","07","21.5","","9.9","","15.7","","27.5","","6.0","","135.7","","0.0","","135.7","","0","",,"",,""
"1996-08","1996","08","22.3","E","9.2","","15.8","E","28.0","","5.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1996-09","1996","09","13.2","E","3.8","","8.5","E","22.5","","-2.0","","71.3","","10.0","","81.3","","0","",,"",,""
"1996-10","1996","10","7.8","E","-3.3","","2.3","E","21.0","","-16.0","","7.3","","2.8","","10.1","","0","T",,"",,""
"1996-11","1996","11","-7.9","","-15.3","","-11.6","","8.0","","-32.0","","3.2","","70.9","","74.1","","40","",,"",,""
"1996-12","1996","12","-13.0","E","-23.9","","-18.5","E","1.0","S","-38.5","","0.0","","32.0","","32.0","","51","E",,"",,""
"1997-01","1997","01","-10.9","E","-24.5","","-17.7","E","6.0","","-42.0","","0.2","","12.5","","12.7","","48","",,"",,""
"1997-02","1997","02","0.5","E","-12.5","","-6.0","E","13.0","","-18.0","","0.0","","18.0","","18.0","","58","",,"",,""
"1997-03","1997","03","0.2","","-11.7","","-5.7","","14.0","","-26.0","","0.0","T","34.0","","34.0","","20","",,"",,""
"1997-04","1997","04","7.5","E","-5.1","","1.2","E","19.0","","-18.0","","31.6","","1.0","","32.6","","0","",,"",,""
"1997-05","1997","05","16.2","E","3.6","","9.9","E","25.5","","-3.0","","26.8","","6.0","E","32.8","E","0","",,"",,""
"1997-06","1997","06","19.6","E","8.5","","14.1","E","25.0","S","3.0","","154.0","","0.0","","154.0","","0","",,"",,""
"1997-07","1997","07","21.9","","9.2","","15.6","","27.5","S","5.0","S","84.7","","0.0","","84.7","","0","",,"",,""
"1997-08","1997","08","22.2","E","8.8","","15.5","E","31.0","","5.0","S","39.7","","0.0","","39.7","","0","",,"",,""
"1997-09","1997","09","18.4","","4.9","","11.7","","28.0","","-4.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1997-10","1997","10","7.5","","-2.5","","2.5","","16.0","","-12.0","","14.0","","20.0","","34.0","","0","T",,"",,""
"1997-11","1997","11","2.7","E","-7.6","","-2.4","E","12.0","","-12.0","S","3.6","","3.0","","6.6","","0","E",,"",,""
"1997-12","1997","12","0.6","","-9.1","","-4.3","","10.0","S","-16.0","S","0.0","","8.5","E","8.5","E","0","E",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","15.8","I","0.6","I","8.3","I","23.0","I","-5.5","I","11.2","I","0.0","I","11.2","I","0","",,"",,""
"1998-05","1998","05","21.6","","4.7","","13.2","","27.0","","-1.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1998-06","1998","06","21.4","","8.0","","14.7","","30.0","","1.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1998-07","1998","07","23.9","","11.2","","17.6","","30.0","S","7.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1998-08","1998","08","24.1","E","10.0","","17.1","E","33.0","","4.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1998-09","1998","09","18.8","E","4.4","","11.6","E","28.5","","-3.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1998-10","1998","10","10.8","","-0.5","","5.2","","20.0","S","-7.0","S","19.4","","7.0","","26.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","11.8","E","-1.5","","5.2","E","22.0","S","-11.0","","6.7","","3.5","","10.2","","0","T",,"",,""
"1999-05","1999","05","15.3","E","2.5","","8.9","E","30.0","","-2.0","","24.1","","1.3","","25.4","","0","",,"",,""
"1999-06","1999","06","19.0","","6.2","","12.6","","27.0","","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1999-07","1999","07","21.5","","7.9","","14.7","","28.5","","0.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1999-08","1999","08","24.0","","9.0","","16.6","","29.5","S","1.5","","18.5","","0.0","","18.5","","0","",,"",,""
"1999-09","1999","09","17.4","","2.1","","9.7","","26.0","","-6.0","","7.4","","0.0","T","7.4","","0","",,"",,""
"1999-10","1999","10","11.0","","-2.0","","4.5","","21.0","","-6.0","","3.4","","0.0","","3.4","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.5","","-3.3","","3.1","","22.0","","-15.0","","13.4","","23.0","","36.4","","0","",,"",,""
"2000-05","2000","05","14.0","","0.7","","7.4","","20.5","","-5.0","","33.7","","0.0","T","33.7","","0","",,"",,""
"2000-06","2000","06","19.2","","5.8","","12.5","","28.0","","-1.0","","94.3","","0.0","","94.3","","0","",,"",,""
"2000-07","2000","07","22.2","E","8.7","","15.5","E","27.0","","2.0","","212.4","","0.0","","212.4","","0","",,"",,""
"2000-08","2000","08","19.8","","6.6","","13.3","","28.0","","0.5","","48.1","","0.0","","48.1","","0","",,"",,""
"2000-09","2000","09","15.9","","2.2","","9.1","","23.0","S","-5.5","","64.2","","0.0","","64.2","","0","",,"",,""
"2000-10","2000","10","10.3","","-3.5","E","3.4","E","21.0","","-12.0","S","6.9","","0.0","","6.9","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.6","","-3.3","","4.2","","25.0","","-9.0","S","6.4","","9.0","","15.4","","0","",,"",,""
