"Station Name","PICTURE BUTTE WEST"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-112.79"
"Elevation","901.00"
"Climate Identifier","303N1G3"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","24.7","","9.2","","17.0","","32.5","","2.5","S","37.8","","0.0","","37.8","","0","",,"",,""
"1987-07","1987","07","24.5","","9.8","","17.2","","33.0","","3.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1987-08","1987","08","21.7","","7.4","E","14.6","E","29.5","","2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1987-09","1987","09","23.2","","4.8","","14.0","","31.5","","-0.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1987-10","1987","10","15.8","","-0.8","","7.5","","27.5","","-9.0","","5.0","","8.8","","13.8","","0","",,"",,""
"1987-11","1987","11","9.7","","-3.4","","3.2","","17.5","","-19.5","","1.0","","9.6","","10.6","","0","",,"",,""
"1987-12","1987","12","2.9","E","-8.8","E","-3.0","E","14.5","","-26.0","","2.4","","6.0","","8.4","","","M",,"",,""
"1988-01","1988","01","-2.0","","-14.9","","-8.5","","13.0","","-28.0","","0.0","","8.4","","8.4","","","M",,"",,""
"1988-02","1988","02","3.8","","-12.3","","-4.3","","19.0","S","-30.0","","0.0","","12.6","","12.6","","0","",,"",,""
"1988-03","1988","03","8.7","","-3.8","","2.5","","18.0","","-12.5","","9.0","","4.4","","13.4","","","M",,"",,""
"1988-04","1988","04","15.9","","-0.4","","7.8","","26.5","","-9.5","","1.2","","0.0","","1.2","","0","",,"",,""
"1988-05","1988","05","21.5","","5.8","","13.7","","30.0","","-2.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1988-06","1988","06","25.4","","10.8","","18.1","","32.5","S","5.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1988-07","1988","07","26.1","","9.4","","17.8","","34.0","","4.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1988-08","1988","08","25.1","","9.3","","17.2","","32.0","","4.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1988-09","1988","09","19.9","","4.7","","12.3","","31.5","","-1.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1988-10","1988","10","16.0","","0.2","","8.1","","28.0","","-16.0","","8.6","","6.0","","14.6","","0","",,"",,""
"1988-11","1988","11","6.5","","-5.9","","0.3","","17.5","","-23.0","","0.0","","2.8","","2.8","","0","T",,"",,""
"1988-12","1988","12","1.2","","-10.9","","-4.9","","15.0","","-29.5","","2.6","","14.6","","17.2","","4","",,"",,""
"1989-01","1989","01","-0.8","","-12.5","","-6.7","","12.5","","-39.0","","0.0","","37.2","","37.2","","5","",,"",,""
"1989-02","1989","02","-7.5","","-18.9","","-13.2","","5.5","","-35.5","","0.0","","27.1","","27.1","","6","",,"",,""
"1989-03","1989","03","1.0","","-10.6","","-4.8","","11.5","","-29.5","","0.8","","22.6","","23.4","","0","T",,"",,""
"1989-04","1989","04","13.3","","-1.2","","6.1","","25.5","","-9.0","","20.2","","3.6","","23.8","","0","",,"",,""
"1989-05","1989","05","17.9","","3.0","","10.5","","26.0","","-1.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1989-06","1989","06","23.1","E","8.8","E","16.0","E","29.0","S","2.5","","118.2","","0.0","","118.2","","0","",,"",,""
"1989-07","1989","07","26.3","","10.7","","18.5","","32.5","","5.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1989-08","1989","08","23.5","","10.2","","16.9","","30.5","S","3.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1989-09","1989","09","20.1","","4.9","","12.5","","28.0","","-3.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1989-10","1989","10","13.8","","-0.4","","6.7","","23.5","","-8.5","","5.2","","4.2","","9.4","","1","",,"",,""
"1989-11","1989","11","5.8","","-5.2","","0.3","","15.5","","-15.5","","6.8","","12.4","","19.2","","0","T",,"",,""
"1989-12","1989","12","1.1","","-9.9","","-4.4","","13.0","","-35.5","","5.4","","29.7","","35.1","","","M",,"",,""
"1990-01","1990","01","1.3","","-8.2","E","-3.5","E","9.0","S","-28.0","","0.6","","13.2","","13.8","","8","",,"",,""
"1990-02","1990","02","0.8","","-13.2","","-6.2","","15.0","","-30.5","S","0.0","","13.2","","13.2","","3","",,"",,""
"1990-03","1990","03","9.1","","-4.7","","2.2","","21.0","","-17.5","","0.2","","30.0","","30.2","","0","",,"",,""
"1990-04","1990","04","12.6","","-1.1","","5.8","","23.0","","-19.5","","17.4","","16.6","","34.0","","0","T",,"",,""
"1990-05","1990","05","17.4","","3.5","","10.5","","26.5","","-6.0","","81.0","","2.2","","83.2","","0","",,"",,""
"1990-06","1990","06","21.7","","7.7","","14.7","","31.0","","2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-07","1990","07","25.1","E","10.3","E","17.7","E","33.0","","4.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1990-08","1990","08","26.1","E","11.0","","18.6","E","33.0","","5.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1990-09","1990","09","25.2","","5.5","E","15.4","E","31.5","S","-1.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-10","1990","10","11.7","","-2.1","","4.8","","24.0","","-9.0","","0.4","","4.0","","4.4","","0","",,"",,""
"1990-11","1990","11","4.5","E","-7.4","","-1.5","E","18.0","","-23.5","","0.0","","30.2","","30.2","","","M",,"",,""
"1990-12","1990","12","-5.3","E","-16.3","E","-10.8","E","10.5","","-35.5","","0.0","T","27.4","","27.4","","","M",,"",,""
"1991-01","1991","01","-3.6","","-14.8","","-9.2","","9.0","","-31.0","","0.0","","17.6","","17.6","","","",,"",,""
