"Station Name","BELLE PLAGE"
"Province","QUEBEC"
"Latitude","48.68"
"Longitude","-74.02"
"Elevation","411.50"
"Climate Identifier","7070595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","24.6","","7.1","","15.9","","32.8","","-3.3","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-07","1976","07","21.2","","8.1","","14.7","","31.7","","-0.6","","148.6","","0.0","","148.6","","0","",,"",,""
"1976-08","1976","08","20.9","","9.0","","15.0","","32.2","","-2.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","18.9","","6.8","","12.9","","30.6","","-1.1","","114.9","","0.0","","114.9","","0","",,"",,""
"1977-07","1977","07","22.5","","8.4","","15.5","","31.7","","1.7","S","125.8","","0.0","","125.8","","0","",,"",,""
"1977-08","1977","08","19.7","","7.7","","13.7","","30.0","","-1.1","","113.3","","0.0","","113.3","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","19.1","","7.4","","13.3","","25.6","S","-3.3","","138.1","","0.0","","138.1","","0","",,"",,""
"1978-07","1978","07","22.8","","7.8","","15.3","","29.4","S","-3.9","","94.2","","0.0","","94.2","","0","",,"",,""
"1978-08","1978","08","22.1","","7.0","","14.6","","33.3","","-1.7","","59.3","","0.0","","59.3","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","15.0","","2.3","","8.7","","26.1","","-8.0","","83.3","E","0.0","","83.3","E","0","",,"",,""
"1979-06","1979","06","21.2","","6.3","","13.8","","28.3","","-1.7","S","141.6","","0.0","","141.6","","0","",,"",,""
"1979-07","1979","07","23.4","","10.0","","16.7","","30.0","","-1.7","","115.8","","0.0","","115.8","","0","",,"",,""
"1979-08","1979","08","19.1","","7.6","","13.4","","26.1","","-1.1","","117.9","","0.0","","117.9","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","16.3","E","1.1","E","8.7","E","26.7","","-8.9","","90.0","","0.0","","90.0","","0","",,"",,""
"1980-06","1980","06","18.5","","4.8","E","11.7","E","29.4","","-2.8","","85.3","E","0.6","","85.9","E","0","",,"",,""
"1980-07","1980","07","22.3","","9.0","","15.7","","27.2","","1.1","","195.8","","0.0","","195.8","","0","",,"",,""
"1980-08","1980","08","22.5","","10.6","","16.6","","28.3","S","3.9","","113.8","","0.0","","113.8","","0","",,"",,""
"1980-09","1980","09","14.0","E","2.8","E","8.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","13.9","E","0.8","","7.4","E","28.3","","","M","213.2","","0.6","","213.8","","0","",,"",,""
"1981-06","1981","06","20.1","","7.0","","13.6","","28.3","","-1.7","","90.0","","0.0","","90.0","","0","",,"",,""
"1981-07","1981","07","24.8","","8.6","","16.7","","30.0","S","2.2","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-08","1981","08","22.7","","7.7","","15.2","","28.9","","-4.4","","31.3","","0.0","","31.3","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","19.2","","5.7","","12.5","","27.8","","-1.1","","112.6","","0.0","","112.6","","0","",,"",,""
"1982-07","1982","07","23.1","","9.6","","16.4","","32.2","","0.6","","158.0","","0.0","","158.0","","0","",,"",,""
"1982-08","1982","08","17.2","","6.2","","11.7","","27.5","","-2.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","22.5","","7.1","","14.8","","33.5","","-2.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-07","1983","07","23.8","","9.8","","16.8","","33.5","","0.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1983-08","1983","08","23.2","","9.2","","16.2","","30.0","S","-2.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","20.0","","6.6","","13.3","","29.5","","-1.0","S","139.1","","0.0","","139.1","","0","",,"",,""
"1984-07","1984","07","22.8","","10.0","E","16.4","E","32.5","","3.0","B","157.9","","0.0","","157.9","","0","",,"",,""
"1984-08","1984","08","22.7","","10.0","","16.4","","30.5","","0.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","19.2","","5.0","","12.1","","27.5","","-2.5","","116.8","","0.0","","116.8","","0","",,"",,""
"1985-07","1985","07","21.4","","9.4","","15.4","","30.5","","1.0","","254.6","","0.0","","254.6","","0","",,"",,""
"1985-08","1985","08","20.9","","7.0","","14.0","","30.0","","-2.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
