"Station Name","LYTTON"
"Province","QUEBEC"
"Latitude","46.68"
"Longitude","-76.03"
"Elevation","213.10"
"Climate Identifier","7034395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","15.9","","","","","","31.7","","","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","10.0","","","","","","20.6","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-11","1973","11","","M","","","","","3.9","","","","15.2","","10.9","","26.2","","","M",,"",,""
"1973-12","1973","12","","M","","","","","3.3","","","","17.5","","48.3","","65.8","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
