"Station Name","BAIE COMEAU"
"Province","QUEBEC"
"Latitude","49.23"
"Longitude","-68.18"
"Elevation","68.60"
"Climate Identifier","7040MLR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-11.3","","-20.2","","-15.8","","-3.3","","-30.6","","0.0","","35.1","","35.1","","64","",,"",,""
"1970-02","1970","02","-7.4","","-18.6","","-13.0","","5.0","","-32.8","","36.6","","68.3","","104.9","","86","",,"",,""
"1970-03","1970","03","0.2","","-9.6","","-4.7","","6.1","","-17.8","","13.0","","91.7","","104.6","","112","",,"",,""
"1970-04","1970","04","5.3","","-4.1","","0.6","","17.8","","-18.9","","34.3","","40.1","","74.4","","13","",,"",,""
"1970-05","1970","05","12.8","","2.4","","7.6","","22.8","","-3.3","S","99.1","","0.0","","99.1","","0","",,"",,""
"1970-06","1970","06","19.1","","7.7","","13.4","","27.8","S","1.7","","96.5","","0.0","","96.5","","0","",,"",,""
"1970-07","1970","07","23.9","","12.2","","18.1","","33.3","","5.6","","91.2","","0.0","","91.2","","0","",,"",,""
"1970-08","1970","08","21.8","","11.4","","16.6","","28.3","","5.0","S","97.8","","0.0","","97.8","","0","",,"",,""
"1970-09","1970","09","13.6","","5.7","","9.7","","18.3","","-1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1970-10","1970","10","11.4","","2.8","","7.1","","21.1","","-5.0","","82.3","","6.1","","88.4","","0","",,"",,""
"1970-11","1970","11","3.7","","-3.3","","0.2","","14.4","S","-10.0","S","65.8","","35.3","","101.1","","10","",,"",,""
"1970-12","1970","12","-8.8","","-15.9","","-12.4","","0.6","","-33.3","","4.6","","58.4","","63.0","","28","",,"",,""
"1971-01","1971","01","-9.9","","-19.6","","-14.8","","2.2","","-33.9","S","0.0","","108.5","","108.5","","91","",,"",,""
"1971-02","1971","02","-6.8","","-16.7","","-11.8","","2.8","","-32.8","","2.8","","89.7","","92.5","","114","",,"",,""
"1971-03","1971","03","0.3","","-8.4","","-4.1","","5.0","S","-20.6","","8.4","","84.8","","93.2","","117","",,"",,""
"1971-04","1971","04","5.8","","-2.1","","1.9","","11.7","S","-10.6","","83.3","","22.4","","105.7","","30","",,"",,""
"1971-05","1971","05","13.8","","3.2","","8.5","","24.4","","-1.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-06","1971","06","18.8","","7.9","","13.4","","26.7","S","-1.1","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-07","1971","07","21.8","","11.5","","16.7","","25.6","S","5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-08","1971","08","20.3","","9.9","","15.1","","26.7","","4.4","","159.0","","0.0","","159.0","","0","",,"",,""
"1971-09","1971","09","16.1","","6.8","","11.5","","25.6","","-2.2","S","66.0","","0.0","","66.0","","0","",,"",,""
"1971-10","1971","10","10.3","","2.2","","6.3","","16.7","S","-6.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1971-11","1971","11","1.6","","-5.3","","-1.9","","9.4","","-12.2","","42.4","","40.6","","83.1","","36","",,"",,""
"1971-12","1971","12","-7.9","","-16.9","","-12.4","","3.3","","-28.9","S","0.0","","109.2","","109.2","","94","",,"",,""
"1972-01","1972","01","-9.5","","-22.2","","-15.9","","4.4","","-34.4","","6.9","","74.4","","81.3","","122","",,"",,""
"1972-02","1972","02","-9.9","","-21.2","","-15.6","","1.7","","-35.0","","1.0","","95.5","","96.5","","163","",,"",,""
"1972-03","1972","03","-4.1","","-14.6","","-9.4","","5.6","","-28.9","","59.7","","88.4","","148.1","","168","",,"",,""
"1972-04","1972","04","5.0","","-4.1","","0.5","","15.6","","-12.8","","8.4","","11.4","","19.8","","99","",,"",,""
"1972-05","1972","05","12.5","","1.3","","6.9","","27.8","","-8.3","","49.8","","2.0","","51.8","","","M",,"",,""
"1972-06","1972","06","17.2","","8.2","","12.7","","26.7","","1.7","S","137.7","","0.0","","137.7","","0","",,"",,""
"1972-07","1972","07","21.5","","11.2","","16.4","","29.4","","2.8","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-08","1972","08","19.2","","9.8","","14.5","","24.4","","5.6","","110.5","","0.0","","110.5","","0","",,"",,""
"1972-09","1972","09","15.9","","5.9","","10.9","","22.2","","-0.6","","171.2","","0.0","","171.2","","0","",,"",,""
"1972-10","1972","10","6.9","","-0.7","","3.1","","19.4","","-8.9","","95.0","","9.4","","104.4","","","M",,"",,""
"1972-11","1972","11","0.3","","-6.2","","-3.0","","6.7","","-18.9","","19.3","","42.7","","62.0","","13","",,"",,""
"1972-12","1972","12","-10.3","","-19.8","","-15.1","","1.7","","-30.0","","17.0","","111.5","","128.5","","33","",,"",,""
"1973-01","1973","01","-8.6","","-17.4","","-13.0","","1.1","","-31.7","","10.7","","70.6","","81.3","","56","",,"",,""
"1973-02","1973","02","-7.0","","-17.1","","-12.1","","2.8","","-30.0","","28.4","","74.7","","103.1","","61","",,"",,""
"1973-03","1973","03","0.7","","-9.2","","-4.3","","7.8","","-23.3","","22.1","","29.7","","51.8","","51","",,"",,""
"1973-04","1973","04","4.1","","-2.6","","0.8","","10.6","","-14.4","","100.1","","49.0","","149.1","","0","",,"",,""
"1973-05","1973","05","10.0","","2.8","","6.4","","20.0","","-2.2","","143.0","","0.0","","143.0","","0","",,"",,""
"1973-06","1973","06","20.1","","10.1","","15.1","","27.8","","0.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-07","1973","07","24.4","","13.9","","19.2","","31.1","","8.9","","69.3","","0.0","","69.3","","0","",,"",,""
"1973-08","1973","08","20.7","","12.9","","16.8","","26.7","S","4.4","","145.8","","0.0","","145.8","","0","",,"",,""
"1973-09","1973","09","14.8","","6.1","","10.5","","24.4","","-1.1","S","100.8","","0.0","","100.8","","0","",,"",,""
"1973-10","1973","10","9.6","","1.9","","5.8","","18.3","","","M","114.3","","0.0","","114.3","","0","",,"",,""
"1973-11","1973","11","1.1","","-5.7","","-2.3","","","M","","M","14.5","","30.5","","45.0","","0","T",,"",,""
"1973-12","1973","12","-2.8","","-11.3","","-7.1","","3.9","","-21.1","S","107.2","","138.4","","245.6","","10","",,"",,""
"1974-01","1974","01","-12.4","","-22.4","","-17.4","","2.2","","-36.7","","1.8","","102.6","","104.4","","127","",,"",,""
"1974-02","1974","02","-8.4","","-18.9","","-13.7","","3.3","","-28.3","S","0.0","","56.4","","56.4","","124","",,"",,""
"1974-03","1974","03","-2.3","","-13.6","","-8.0","","8.3","","-26.7","","28.4","","100.6","","129.0","","150","",,"",,""
"1974-04","1974","04","2.7","","-4.4","","-0.9","","8.3","","-19.4","","90.7","","43.4","","134.1","","107","",,"",,""
"1974-05","1974","05","9.2","","1.1","","5.2","","15.6","","-9.4","","124.7","","0.5","","125.2","","0","",,"",,""
"1974-06","1974","06","20.3","","9.1","","14.7","","27.8","","3.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1974-07","1974","07","21.1","","12.4","","16.8","","28.9","","7.2","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-08","1974","08","20.5","","10.8","","15.7","","26.7","","5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-09","1974","09","13.2","","4.8","","9.0","","21.1","S","-1.7","","116.3","","0.0","","116.3","","0","",,"",,""
"1974-10","1974","10","6.2","","-0.9","","2.7","","16.1","","-7.8","","91.9","","4.6","","96.5","","0","",,"",,""
"1974-11","1974","11","1.8","","-3.8","","-1.0","","7.8","","-13.3","","51.8","","24.6","","76.5","","3","",,"",,""
"1974-12","1974","12","-3.3","","-10.8","","-7.1","","6.1","S","-18.9","","39.9","","71.6","","111.5","","23","",,"",,""
"1975-01","1975","01","-9.2","","-18.9","","-14.1","","2.2","","-33.9","","11.7","","66.3","","78.0","","43","",,"",,""
"1975-02","1975","02","-8.2","","-18.6","","-13.4","","2.2","","-31.7","","1.8","","54.6","","56.4","","61","",,"",,""
"1975-03","1975","03","-1.1","","-11.3","","-6.2","","6.7","","-22.2","","67.3","","56.1","","123.4","","51","",,"",,""
"1975-04","1975","04","4.7","","-3.2","","0.8","","13.3","","-15.0","","23.4","","28.4","","51.8","","0","",,"",,""
"1975-05","1975","05","13.2","","2.8","","8.0","","20.0","","-2.2","S","38.9","","0.0","","38.9","","0","",,"",,""
"1975-06","1975","06","20.2","","10.0","","15.1","","29.4","","3.3","","81.0","","0.0","","81.0","","0","",,"",,""
"1975-07","1975","07","23.2","","13.9","","18.6","","27.2","S","7.2","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-08","1975","08","21.5","","11.6","","16.6","","35.6","","6.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1975-09","1975","09","15.5","","7.0","","11.3","","22.2","","0.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-10","1975","10","9.4","","1.1","","5.3","","16.7","","-3.9","S","32.5","","0.0","T","32.5","","0","",,"",,""
"1975-11","1975","11","3.4","","-3.7","","-0.2","","16.1","","-16.1","","66.5","","52.1","","118.6","","15","",,"",,""
"1975-12","1975","12","-7.1","","-16.3","","-11.7","","5.0","","-29.4","","20.1","","79.2","","99.3","","43","",,"",,""
"1976-01","1976","01","-9.6","","-19.6","","-14.6","","3.9","","-28.9","","21.6","","122.9","","144.5","","86","",,"",,""
"1976-02","1976","02","-5.8","","-17.8","","-11.8","","5.6","","-27.2","","30.7","","91.4","","122.2","","117","",,"",,""
"1976-03","1976","03","-2.7","","-13.3","","-8.0","","10.0","","-26.1","S","36.1","","61.5","","97.5","","99","",,"",,""
"1976-04","1976","04","5.0","","-2.4","","1.3","","15.0","","-13.3","","91.2","","15.2","","106.4","","15","",,"",,""
"1976-05","1976","05","12.7","","3.9","","8.3","","23.3","S","-3.9","","131.6","","8.4","","140.0","","0","",,"",,""
"1976-06","1976","06","21.7","","9.8","","15.8","","31.1","","1.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1976-07","1976","07","22.0","","12.2","","17.1","","30.6","","6.1","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-08","1976","08","20.6","","11.0","","15.8","","28.3","","3.9","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-09","1976","09","15.6","","6.7","","11.2","","22.8","","-1.7","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","7.0","","-0.3","","3.4","","17.2","","-10.0","","85.6","","33.8","","119.4","","5","",,"",,""
"1976-11","1976","11","0.3","","-5.2","","-2.5","","5.0","","-15.6","","9.9","","47.2","","57.2","","33","",,"",,""
"1976-12","1976","12","-8.3","","-18.9","","-13.6","","1.1","","-29.4","S","0.0","","193.0","","193.0","","81","",,"",,""
"1977-01","1977","01","-8.6","","-18.8","","-13.7","","0.6","","-35.0","","0.0","","176.0","","176.0","","119","",,"",,""
"1977-02","1977","02","-5.4","","-14.5","","-10.0","","0.6","S","-27.8","","0.0","T","112.5","","112.5","","129","",,"",,""
"1977-03","1977","03","2.3","","-6.3","","-2.0","","10.0","","-18.3","","6.1","","50.1","","56.2","","83","",,"",,""
"1977-04","1977","04","5.6","","-4.6","","0.5","","15.6","","-17.2","","21.5","","83.1","","104.6","","17","",,"",,""
"1977-05","1977","05","14.8","","4.0","","9.4","","29.4","","-4.4","","42.2","","1.3","","43.5","","0","",,"",,""
"1977-06","1977","06","17.5","","9.4","","13.5","","24.4","","5.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1977-07","1977","07","21.6","","10.7","","16.2","","27.2","","5.6","","90.9","","0.0","","90.9","","0","",,"",,""
"1977-08","1977","08","20.2","","10.2","","15.2","","26.7","","5.6","","114.4","","0.0","","114.4","","0","",,"",,""
"1977-09","1977","09","13.8","","5.8","","9.8","","21.1","","0.6","S","76.6","","0.0","","76.6","","0","",,"",,""
"1977-10","1977","10","9.4","","2.0","","5.7","","15.0","","-5.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1977-11","1977","11","4.3","","-3.1","","0.6","","17.8","","-16.1","","75.4","","37.4","","112.8","","10","",,"",,""
"1977-12","1977","12","-5.0","","-12.8","","-8.9","","2.8","","-25.6","","12.2","","128.0","","140.2","","43","",,"",,""
"1978-01","1978","01","-8.9","","-17.8","","-13.4","","6.7","","-31.7","","3.5","","88.1","","91.6","","45","",,"",,""
"1978-02","1978","02","-5.2","","-13.3","","-9.3","","5.6","","-23.3","","0.0","","43.9","","43.9","","55","",,"",,""
"1978-03","1978","03","-2.9","","-13.9","","-8.4","","3.3","","-23.9","","0.0","","111.8","","111.8","","114","",,"",,""
"1978-04","1978","04","4.4","","-3.1","","0.7","","11.7","","-18.9","","7.9","","59.0","","66.9","","27","",,"",,""
"1978-05","1978","05","13.0","","3.3","","8.2","","21.7","","-2.2","","76.1","","0.3","","76.4","","0","",,"",,""
"1978-06","1978","06","18.0","","8.7","","13.4","","24.4","","2.2","S","71.7","","0.0","","71.7","","0","",,"",,""
"1978-07","1978","07","21.8","","11.8","","16.8","","27.2","S","5.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1978-08","1978","08","21.4","","9.8","","15.6","","30.0","","3.3","","35.5","","0.0","","35.5","","0","",,"",,""
"1978-09","1978","09","13.3","","4.1","","8.7","","18.3","","-3.3","","53.6","","0.0","","53.6","","0","",,"",,""
"1978-10","1978","10","7.3","","0.3","","3.8","","13.3","","-8.9","","85.2","","0.0","T","85.2","","0","",,"",,""
"1978-11","1978","11","0.7","","-8.2","","-3.8","","10.6","S","-22.2","","23.6","","74.1","","97.7","","40","",,"",,""
"1978-12","1978","12","-6.0","","-14.0","","-10.0","","1.1","S","-24.4","","0.0","","176.1","","176.1","","58","",,"",,""
"1979-01","1979","01","-6.6","","-15.0","","-10.8","","6.7","","-31.1","","23.8","","157.6","","181.4","","53","",,"",,""
"1979-02","1979","02","-8.3","","-16.2","","-12.3","","6.7","","-28.9","","4.9","","37.3","","42.2","","71","",,"",,""
"1979-03","1979","03","1.8","","-6.5","","-2.4","","10.6","","-23.9","","69.4","","63.2","","132.6","","48","",,"",,""
"1979-04","1979","04","6.2","","-0.9","","2.7","","12.8","","-6.1","","120.4","","68.9","","189.3","","0","",,"",,""
"1979-05","1979","05","14.1","","4.9","","9.5","","25.0","","-0.6","","108.8","E","0.0","","108.8","E","0","",,"",,""
"1979-06","1979","06","20.7","","9.4","","15.1","","30.0","","2.2","","104.9","","0.0","","104.9","","0","",,"",,""
"1979-07","1979","07","22.7","","12.6","","17.7","","27.8","S","6.1","","149.1","","0.0","","149.1","","0","",,"",,""
"1979-08","1979","08","20.0","","10.9","","15.5","","27.8","","3.9","","57.4","","0.0","","57.4","","0","",,"",,""
"1979-09","1979","09","15.5","","5.7","","10.6","","26.1","","-1.1","","134.5","","0.0","","134.5","","0","",,"",,""
"1979-10","1979","10","9.3","","2.3","","5.8","","17.8","","-4.4","","90.2","","0.0","","90.2","","0","",,"",,""
"1979-11","1979","11","3.2","","-2.8","","0.2","","11.7","","-12.2","","47.2","","38.4","","85.6","","2","",,"",,""
"1979-12","1979","12","-4.2","","-10.9","","-7.6","","3.9","","-23.3","","3.9","","55.8","","59.7","","15","",,"",,""
"1980-01","1980","01","-6.8","","-16.1","","-11.5","","4.5","","-27.0","","8.9","","51.4","","60.3","","37","",,"",,""
"1980-02","1980","02","-5.6","","-15.8","","-10.7","","2.0","","-25.0","","0.0","","15.7","","15.7","","34","",,"",,""
"1980-03","1980","03","-0.2","","-9.6","","-4.9","","6.5","","-21.0","","15.6","","93.2","","108.8","","42","",,"",,""
"1980-04","1980","04","6.8","","-1.4","","2.7","","19.0","","-13.0","","102.3","","10.4","","112.7","","0","",,"",,""
"1980-05","1980","05","12.5","","3.2","","7.9","","21.0","","-2.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1980-06","1980","06","18.0","","8.1","","13.1","","25.5","","1.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
