"Station Name","COBOCONK"
"Province","ONTARIO"
"Latitude","44.60"
"Longitude","-78.77"
"Elevation","289.60"
"Climate Identifier","6161682"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","23.2","","11.8","","17.5","","28.9","S","5.6","S","78.7","","0.0","","78.7","","0","",,"",,""
"1970-07","1970","07","25.6","","15.3","","20.5","","30.6","","8.9","","124.7","","0.0","","124.7","","0","",,"",,""
"1970-08","1970","08","25.2","","13.2","","19.2","","30.6","S","6.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-09","1970","09","19.2","","10.4","","14.8","","28.3","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1970-10","1970","10","14.2","","5.0","","9.6","","25.6","","-4.4","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-11","1970","11","5.7","","-0.1","","2.8","","12.2","","-12.2","","52.8","E","10.2","","63.0","E","0","",,"",,""
"1970-12","1970","12","-4.6","","-13.1","","-8.9","","12.2","","-26.1","","0.0","T","73.7","","73.7","","","M",,"",,""
"1971-01","1971","01","-6.8","","-16.1","","-11.5","","5.0","","-31.1","","6.4","E","91.9","","98.3","E","69","",,"",,""
"1971-02","1971","02","-2.7","","-11.9","","-7.3","","4.4","S","-28.9","S","13.7","E","105.7","","119.4","E","107","",,"",,""
"1971-03","1971","03","-0.1","","-10.4","","-5.3","","11.1","","-21.1","","0.0","T","74.2","","74.2","","56","",,"",,""
"1971-04","1971","04","7.9","","-1.8","","3.1","","17.8","S","-11.7","","31.8","E","3.0","","34.8","E","0","",,"",,""
"1971-05","1971","05","18.1","","5.6","","11.9","","28.9","","0.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-06","1971","06","24.4","","12.3","","18.4","","30.6","S","3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-07","1971","07","23.7","","12.4","","18.1","","28.9","S","5.6","S","98.0","","0.0","","98.0","","0","",,"",,""
"1971-08","1971","08","23.9","","12.3","","18.1","","30.0","","3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-09","1971","09","21.9","","11.2","","16.6","","30.0","","4.4","S","30.5","E","0.0","","30.5","E","0","",,"",,""
"1971-10","1971","10","17.3","","7.0","","12.2","","27.8","","1.7","S","30.0","","0.0","","30.0","","0","",,"",,""
"1971-11","1971","11","3.9","","-2.4","","0.8","","16.1","","-13.9","","27.7","","26.7","","54.4","","0","",,"",,""
"1971-12","1971","12","0.2","","-8.6","","-4.2","","12.8","","-20.6","S","49.5","","52.1","","101.6","","","M",,"",,""
"1972-01","1972","01","-2.6","","-13.8","","-8.2","","5.0","","-31.7","","8.1","","61.7","","69.9","","23","",,"",,""
"1972-02","1972","02","-4.9","","-15.3","","-10.1","","2.2","","-26.7","","0.0","T","75.9","","75.9","","","M",,"",,""
"1972-03","1972","03","-1.1","","-10.7","","-5.9","","9.4","","-22.8","","41.9","","51.1","","93.0","","64","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","19.8","","7.0","","13.4","","27.8","","0.6","S","78.7","","0.0","","78.7","","0","",,"",,""
"1972-06","1972","06","20.8","","10.2","","15.5","","27.8","","0.6","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-07","1972","07","24.7","","13.4","","19.1","","30.0","","5.6","S","90.7","","0.0","","90.7","","0","",,"",,""
"1972-08","1972","08","22.6","","12.8","","17.7","","28.3","S","5.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1972-09","1972","09","19.4","","9.6","","14.5","","28.9","","1.7","S","78.7","","0.0","","78.7","","0","",,"",,""
"1972-10","1972","10","9.9","","0.7","","5.3","","21.1","S","-8.9","","79.0","","3.6","","82.6","","0","",,"",,""
"1972-11","1972","11","2.4","","-2.8","","-0.2","","9.4","","-12.2","S","37.6","","35.6","","73.2","","","M",,"",,""
"1972-12","1972","12","-2.1","","-10.3","","-6.2","","7.2","S","-23.3","","23.4","","95.0","","118.4","","51","",,"",,""
"1973-01","1973","01","-3.0","","-10.9","","-7.0","","6.7","","-29.4","S","18.5","","47.8","","66.3","","25","",,"",,""
"1973-02","1973","02","-4.2","","-14.8","","-9.5","","5.0","","-27.2","S","17.8","","25.1","","42.9","","33","",,"",,""
"1973-03","1973","03","5.8","","-1.5","","2.2","","17.2","","-10.6","","70.6","E","17.8","","88.4","E","","M",,"",,""
"1973-04","1973","04","11.1","","0.6","","5.9","","24.4","","-7.8","","49.5","","12.4","","62.0","","","M",,"",,""
"1973-05","1973","05","15.4","","5.6","","10.5","","22.2","","0.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1973-06","1973","06","23.6","","12.9","","18.3","","30.0","","4.4","S","85.9","","0.0","","85.9","","0","",,"",,""
"1973-07","1973","07","26.8","","14.6","","20.7","","31.1","","8.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-08","1973","08","26.1","","15.9","","21.0","","30.6","S","7.8","","85.1","","0.0","","85.1","","0","",,"",,""
"1973-09","1973","09","19.9","","8.9","","14.4","","31.1","","-1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-10","1973","10","14.9","","5.2","","10.1","","22.2","S","-1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1973-11","1973","11","4.8","","-1.3","","1.8","","12.2","","-9.4","","64.8","","19.6","","84.3","","","M",,"",,""
"1973-12","1973","12","-2.5","","-10.3","","-6.4","","11.7","","-26.1","","11.9","","72.1","E","84.1","E","20","",,"",,""
"1974-01","1974","01","-3.6","","-11.3","","-7.5","","7.2","","-23.9","","30.7","E","73.4","","104.1","E","15","",,"",,""
"1974-02","1974","02","-5.6","","-16.2","","-10.9","","5.6","","-25.0","","20.8","","44.2","","65.0","","20","",,"",,""
"1974-03","1974","03","0.3","","-7.8","","-3.8","","11.7","S","-18.9","","30.5","","58.9","","89.4","","20","",,"",,""
"1974-04","1974","04","12.0","E","0.4","E","6.2","E","","M","-10.6","","111.0","E","5.6","","116.6","E","","M",,"",,""
"1974-05","1974","05","14.8","","4.4","","9.6","","27.2","","-1.7","","102.4","","2.5","","104.9","","0","",,"",,""
"1974-06","1974","06","21.8","","11.4","","16.6","","28.9","S","6.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1974-07","1974","07","24.7","","13.7","","19.2","","30.0","","7.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-08","1974","08","24.4","","13.5","","19.0","","30.0","","7.2","","90.4","","0.0","","90.4","","0","",,"",,""
