"Station Name","BUCKINGHAM"
"Province","QUEBEC"
"Latitude","45.58"
"Longitude","-75.42"
"Elevation","137.20"
"Climate Identifier","7030874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-10","1961","10","16.0","","4.4","","10.2","","24.4","","-5.0","","32.0","","0.0","","32.0","","","",,"",,""
"1961-11","1961","11","5.5","","-1.9","","1.8","","20.6","","-8.9","","54.9","","3.8","","58.7","","","",,"",,""
"1961-12","1961","12","-1.0","","-9.4","","-5.2","","8.9","","-22.2","","67.3","","26.7","","94.0","","","",,"",,""
"1962-01","1962","01","-6.7","","-18.1","","-12.4","","3.9","","-33.9","","44.2","","48.3","","92.5","","","M",,"",,""
"1962-02","1962","02","-7.2","","-19.1","","-13.2","","5.6","","-36.7","","6.4","","60.5","","66.8","","","M",,"",,""
"1962-03","1962","03","3.8","","-6.7","","-1.5","","14.4","","-25.0","","3.0","","39.4","","42.4","","","M",,"",,""
"1962-04","1962","04","9.4","","-1.0","","4.2","","27.8","","-10.0","S","92.7","","7.6","","100.3","","","M",,"",,""
"1962-05","1962","05","19.9","","7.3","","13.6","","32.2","S","-2.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-06","1962","06","23.9","","10.9","","17.4","","29.4","","6.7","S","80.8","","0.0","","80.8","","0","",,"",,""
"1962-07","1962","07","23.9","","11.3","","17.6","","32.8","","6.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1962-08","1962","08","24.7","","12.3","","18.5","","31.1","","7.2","S","104.4","","0.0","","104.4","","0","",,"",,""
"1962-09","1962","09","17.9","","7.5","","12.7","","28.9","","-1.1","","77.0","","0.0","T","77.0","","0","",,"",,""
"1962-10","1962","10","11.8","","2.8","","7.3","","23.9","","-5.6","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","3.6","","-5.1","","-0.8","","8.3","","-10.0","S","34.3","","15.0","","49.3","","0","",,"",,""
"1962-12","1962","12","-3.7","","-13.5","","-8.6","","11.1","","-28.9","","23.9","","56.4","","80.3","","","M",,"",,""
"1963-01","1963","01","-7.3","","-18.1","","-12.7","","1.7","","-34.4","","0.0","","30.2","","30.2","","","M",,"",,""
"1963-02","1963","02","-7.8","","-21.5","","-14.7","","1.7","","-37.2","","1.3","","55.4","","56.6","","","M",,"",,""
"1963-03","1963","03","1.2","","-11.2","","-5.0","","16.7","","-24.4","","22.9","","36.6","","59.4","","","M",,"",,""
"1963-04","1963","04","10.2","","-1.1","","4.6","","20.6","","-10.6","","101.9","","0.8","","102.6","","0","",,"",,""
"1963-05","1963","05","17.1","","4.0","","10.6","","24.4","","-2.2","","61.0","","14.7","","75.7","","0","",,"",,""
"1963-06","1963","06","24.9","","10.7","","17.8","","33.3","","4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1963-07","1963","07","25.9","","14.0","","20.0","","33.9","","7.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1963-08","1963","08","21.5","","10.6","","16.1","","28.3","","5.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1963-09","1963","09","18.3","","4.4","","11.4","","24.4","S","-2.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1963-10","1963","10","17.7","","3.4","","10.6","","23.9","S","-2.8","","16.0","","0.0","T","16.0","","0","",,"",,""
"1963-11","1963","11","7.4","","-0.5","","3.5","","18.3","","-11.1","","135.6","","12.7","","148.3","","0","",,"",,""
"1963-12","1963","12","-9.1","","-19.2","","-14.2","","2.8","","-32.2","","9.7","","34.5","","44.2","","","M",,"",,""
"1964-01","1964","01","-2.9","","-14.1","","-8.5","","6.1","","-26.7","","55.6","","44.7","","100.3","","","M",,"",,""
"1964-02","1964","02","-4.0","","-16.1","","-10.1","","3.3","","-29.4","","0.3","","32.8","","33.0","","","M",,"",,""
"1964-03","1964","03","1.7","","-7.3","","-2.8","","10.6","","-13.3","S","32.3","","19.6","","51.8","","","M",,"",,""
"1964-04","1964","04","10.8","","-0.8","","5.0","","22.8","","-15.0","","58.7","","5.6","","64.3","","0","",,"",,""
"1964-05","1964","05","20.5","","7.1","","13.8","","32.2","","-1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1964-06","1964","06","23.3","","9.8","","16.6","","34.4","","0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1964-07","1964","07","26.7","","15.0","","20.9","","33.3","","5.6","","111.5","","0.0","","111.5","","0","",,"",,""
"1964-08","1964","08","22.2","","10.6","","16.4","","28.3","S","5.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1964-09","1964","09","18.6","","6.8","","12.7","","26.7","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1964-10","1964","10","11.9","","0.7","","6.3","","23.3","","-5.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1964-11","1964","11","4.9","","-4.0","","0.5","","12.2","","-18.3","","77.0","","15.5","","92.5","","0","",,"",,""
"1964-12","1964","12","-3.4","","-11.1","","-7.3","","6.7","","-22.2","S","55.9","","49.8","","105.7","","5","",,"",,""
"1965-01","1965","01","-7.2","","-17.6","","-12.4","","8.3","","-35.0","","24.1","","66.0","","90.2","","64","",,"",,""
"1965-02","1965","02","-5.5","","-17.7","","-11.6","","5.6","","-32.2","","56.9","","45.0","","101.9","","43","",,"",,""
"1965-03","1965","03","0.7","","-9.4","","-4.4","","10.6","","-18.9","","4.3","","17.3","","21.6","","10","",,"",,""
"1965-04","1965","04","8.6","","-2.6","","3.0","","17.8","S","-16.7","","56.1","","0.0","T","56.1","","0","",,"",,""
"1965-05","1965","05","19.7","","6.3","","13.0","","30.0","","-1.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1965-06","1965","06","23.1","","10.3","","16.7","","31.1","","2.8","","25.4","","0.0","","25.4","","0","",,"",,""
"1965-07","1965","07","23.3","","11.3","","17.3","","27.8","S","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1965-08","1965","08","22.6","","12.3","","17.5","","31.7","","2.2","","191.5","","0.0","","191.5","","0","",,"",,""
"1965-09","1965","09","19.1","","9.2","","14.2","","29.4","","-2.2","","118.9","","0.0","","118.9","","0","",,"",,""
"1965-10","1965","10","10.8","","3.2","","7.0","","21.7","","-5.0","","138.9","","2.5","","141.5","","0","",,"",,""
"1965-11","1965","11","2.2","","-3.9","","-0.9","","13.3","","-9.4","","73.7","","25.4","","99.1","","","M",,"",,""
"1965-12","1965","12","-1.7","","-8.2","","-5.0","","8.3","","-23.3","","44.7","","23.1","","67.8","","18","",,"",,""
"1966-01","1966","01","-7.4","","-15.6","","-11.5","","3.3","","-29.4","","4.3","","68.8","","73.2","","76","",,"",,""
"1966-02","1966","02","-3.3","","-14.2","","-8.8","","6.1","","-33.3","S","31.2","","23.6","","54.9","","30","",,"",,""
"1966-03","1966","03","2.1","","-6.0","","-2.0","","11.7","","-14.4","S","73.4","","0.0","T","73.4","","0","",,"",,""
"1966-04","1966","04","9.4","","-0.2","","4.6","","18.3","","-7.8","","30.7","","0.0","T","30.7","","0","",,"",,""
"1966-05","1966","05","15.6","","3.6","","9.6","","27.8","","-6.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-06","1966","06","23.7","","11.1","","17.4","","32.2","","3.9","","85.1","","0.0","","85.1","","0","",,"",,""
"1966-07","1966","07","26.1","","13.6","","19.9","","33.9","","7.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-08","1966","08","23.2","","13.2","","18.2","","30.6","","7.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-09","1966","09","18.1","","6.9","","12.5","","27.2","","-2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-10","1966","10","12.4","","2.2","","7.3","","21.7","","-7.2","","41.9","","1.5","","43.4","","","M",,"",,""
"1966-11","1966","11","6.1","","-0.8","","2.7","","17.2","","-11.7","","117.6","","7.4","","125.0","","0","",,"",,""
"1966-12","1966","12","-3.6","","-11.1","","-7.4","","7.8","","-24.4","","78.2","","64.0","","142.2","","43","",,"",,""
"1967-01","1967","01","-3.1","","-12.9","","-8.0","","4.4","S","-33.3","","17.5","","83.3","","100.8","","94","",,"",,""
"1967-02","1967","02","-8.2","","-21.7","","-15.0","","2.2","","-36.7","","19.8","","56.9","","76.7","","142","",,"",,""
"1967-03","1967","03","-0.6","","-12.3","","-6.5","","9.4","","-27.2","S","14.0","","17.5","","31.5","","25","",,"",,""
"1967-04","1967","04","8.9","","-1.4","","3.8","","17.8","","-12.2","","81.8","","0.0","T","81.8","","0","",,"",,""
"1967-05","1967","05","14.0","","2.9","","8.5","","25.6","","-2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1967-06","1967","06","23.9","","12.9","","18.4","","30.0","S","7.2","","138.4","","0.0","","138.4","","0","",,"",,""
"1967-07","1967","07","25.0","","14.4","","19.7","","29.4","","8.9","S","84.3","","0.0","","84.3","","0","",,"",,""
"1967-08","1967","08","23.7","","13.1","","18.4","","28.3","","6.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1967-09","1967","09","20.2","","8.0","","14.1","","26.7","S","1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-10","1967","10","11.8","","3.3","","7.6","","23.9","","-5.0","","103.9","","0.0","T","103.9","","0","",,"",,""
"1967-11","1967","11","2.2","","-4.2","","-1.0","","13.9","","-16.1","","93.5","","27.4","","120.9","","3","",,"",,""
"1967-12","1967","12","-1.8","","-10.1","","-6.0","","7.8","","-28.3","","49.3","","32.0","","81.3","","15","",,"",,""
"1968-01","1968","01","-9.1","","-19.4","","-14.3","","2.8","","-32.8","","15.2","","52.6","","67.8","","46","",,"",,""
"1968-02","1968","02","-6.9","","-16.9","","-11.9","","4.4","","-28.9","","21.6","","25.9","","47.5","","46","",,"",,""
"1968-03","1968","03","3.1","","-7.2","","-2.1","","16.7","","-23.9","","78.0","","18.8","","96.8","","","M",,"",,""
"1968-04","1968","04","13.8","","1.4","","7.6","","26.7","","-7.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-05","1968","05","17.2","","5.4","","11.3","","24.4","","-2.8","","48.0","","0.0","","48.0","","","M",,"",,""
"1968-06","1968","06","21.1","","11.2","","16.2","","27.8","S","6.1","","99.3","","0.0","","99.3","","0","",,"",,""
"1968-07","1968","07","25.8","","14.2","","20.0","","33.9","","7.2","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1968-08","1968","08","23.0","","11.9","","17.5","","28.3","S","5.6","S","71.6","","0.0","","71.6","","0","",,"",,""
"1968-09","1968","09","21.7","","10.8","","16.3","","26.7","S","4.4","S","110.2","","0.0","","110.2","","0","",,"",,""
"1968-10","1968","10","14.2","","4.8","","9.5","","26.1","","-2.8","","74.2","","0.0","T","74.2","","0","",,"",,""
"1968-11","1968","11","2.3","","-3.3","","-0.5","","10.6","","-15.6","","50.0","","32.5","","82.6","","15","",,"",,""
"1968-12","1968","12","-5.6","","-13.6","","-9.6","","5.6","","-36.1","","5.3","","35.3","","40.6","","","M",,"",,""
"1969-01","1969","01","-4.9","","-14.2","","-9.6","","3.9","S","-26.7","","37.1","","25.4","","62.5","","","M",,"",,""
"1969-02","1969","02","-2.6","","-11.7","","-7.2","","3.9","","-24.4","","0.0","","17.0","","17.0","","","M",,"",,""
"1969-03","1969","03","0.8","","-8.7","","-4.0","","9.4","","-23.9","","44.5","","6.1","","50.5","","","M",,"",,""
"1969-04","1969","04","9.8","","-1.7","","4.1","","22.2","","-19.4","","117.6","","22.9","","140.5","","0","",,"",,""
"1969-05","1969","05","15.9","","3.6","","9.8","","25.0","","-3.3","","107.4","","0.0","","107.4","","0","",,"",,""
"1969-06","1969","06","21.7","","11.1","","16.4","","31.1","","2.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1969-07","1969","07","25.4","","13.6","","19.5","","31.7","","6.1","","120.4","","0.0","","120.4","","0","",,"",,""
"1969-08","1969","08","26.3","","15.0","","20.7","","32.8","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-09","1969","09","18.6","","8.7","","13.7","","27.8","","0.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1969-10","1969","10","11.6","","3.1","","7.4","","22.8","S","-6.1","","77.2","","0.5","","77.7","","0","",,"",,""
"1969-11","1969","11","4.8","","-1.4","","1.7","","18.3","","-16.1","","102.9","","10.2","","113.0","","","M",,"",,""
"1969-12","1969","12","-4.3","","-11.8","","-8.1","","3.3","S","-26.7","","52.3","","59.2","","111.5","","","M",,"",,""
"1970-01","1970","01","-9.6","","-21.1","","-15.4","","4.4","S","-28.3","S","5.1","","28.4","","33.5","","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","1.4","E","-9.2","","-3.9","E","","M","-16.7","","20.8","","19.1","","39.9","","","M",,"",,""
"1970-04","1970","04","11.1","E","-0.7","","5.2","E","26.1","","-11.1","","41.9","","21.3","","63.2","","0","",,"",,""
"1970-05","1970","05","17.1","","6.3","","11.7","","27.2","","-1.7","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-06","1970","06","23.1","","11.1","","17.1","","29.4","S","4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1970-07","1970","07","25.9","","15.3","","20.6","","31.1","","7.2","","133.9","","0.0","","133.9","","0","",,"",,""
"1970-08","1970","08","25.4","","13.8","","19.6","","31.7","","5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-09","1970","09","18.7","","9.4","","14.1","","26.1","","2.8","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-10","1970","10","13.4","","5.2","","9.3","","23.9","","-4.4","","100.8","","0.0","","100.8","","0","",,"",,""
"1970-11","1970","11","5.2","","-0.7","","2.3","","13.3","","-11.1","","89.4","","11.4","","100.8","","0","",,"",,""
"1970-12","1970","12","-6.5","","-14.6","","-10.6","","8.3","","-30.6","","1.3","","96.8","","98.0","","","M",,"",,""
"1971-01","1971","01","-9.3","","-20.5","","-14.9","","1.7","","-35.6","","0.0","","51.6","","51.6","","","M",,"",,""
"1971-02","1971","02","-3.3","","-14.1","","-8.7","","7.2","","-35.0","","0.8","","139.7","","140.5","","","M",,"",,""
"1971-03","1971","03","-0.1","","-10.7","","-5.4","","7.8","","-21.1","","0.5","","63.0","","63.5","","","M",,"",,""
"1971-04","1971","04","7.3","","-2.4","","2.5","","15.0","","-10.0","","51.8","","0.3","","52.1","","","M",,"",,""
"1971-05","1971","05","18.2","","6.0","","12.1","","29.4","","-1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-06","1971","06","23.8","","10.9","","17.4","","31.7","","3.9","","108.2","","0.0","","108.2","","0","",,"",,""
"1971-07","1971","07","24.2","","13.2","","18.7","","28.3","","7.2","S","129.3","","0.0","","129.3","","0","",,"",,""
"1971-08","1971","08","23.7","","12.8","","18.3","","31.7","","2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-09","1971","09","21.1","","11.4","","16.3","","28.3","","3.9","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-10","1971","10","15.2","","6.2","","10.7","","23.9","S","-2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1971-11","1971","11","2.6","","-3.3","","-0.4","","19.4","","-12.2","S","32.3","","63.5","","95.8","","","M",,"",,""
"1971-12","1971","12","-2.7","","-12.1","","-7.4","","7.8","","-23.3","S","51.3","","51.3","","102.6","","","M",,"",,""
"1972-01","1972","01","-3.5","","-16.2","","-9.9","","7.2","","-29.4","S","17.0","","74.4","","91.4","","","M",,"",,""
"1972-02","1972","02","-7.0","","-18.9","","-13.0","","3.9","","-35.6","","0.0","","95.0","","95.0","","","M",,"",,""
"1972-03","1972","03","-1.8","","-10.8","","-6.3","","6.1","","-25.0","","43.7","","58.9","","102.6","","","M",,"",,""
"1972-04","1972","04","6.4","","-3.4","","1.5","","19.4","","-16.1","","50.5","","2.0","","52.6","","0","",,"",,""
"1972-05","1972","05","19.6","","6.6","","13.1","","28.9","","-1.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1972-06","1972","06","21.4","","11.8","","16.6","","28.3","","2.8","","204.0","","0.0","","204.0","","0","",,"",,""
"1972-07","1972","07","25.1","","14.7","","19.9","","30.6","","6.1","","138.4","","0.0","","138.4","","0","",,"",,""
"1972-08","1972","08","22.7","","13.0","","17.9","","28.3","","5.6","","134.9","","0.0","","134.9","","0","",,"",,""
"1972-09","1972","09","19.2","","9.6","","14.4","","28.3","","0.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1972-10","1972","10","9.0","","1.3","","5.2","","21.1","","-7.2","","85.3","","0.0","T","85.3","","","M",,"",,""
"1972-11","1972","11","2.4","","-2.9","","-0.3","","6.7","","-14.4","","90.4","","23.6","","114.0","","","M",,"",,""
"1972-12","1972","12","-4.2","","-12.9","","-8.6","","6.1","","-22.8","","99.6","","87.6","","187.2","","","M",,"",,""
"1973-01","1973","01","-4.8","","-13.7","","-9.3","","5.0","","-32.8","","30.5","","35.1","","65.5","","","M",,"",,""
"1973-02","1973","02","-5.4","","-16.7","","-11.1","","3.9","","-28.9","","25.4","","26.2","","51.6","","","M",,"",,""
"1973-03","1973","03","4.9","","-2.0","","1.5","","11.1","S","-11.1","","115.1","","10.4","","125.5","","","M",,"",,""
"1973-04","1973","04","10.4","","0.6","","5.5","","22.8","","-8.3","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-05","1973","05","16.2","","6.7","","11.5","","22.2","","0.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-06","1973","06","23.3","","13.1","","18.2","","27.8","S","1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1973-07","1973","07","26.9","","15.2","","21.1","","32.2","","8.3","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-08","1973","08","26.2","","16.1","","21.2","","31.7","S","5.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-09","1973","09","18.8","","8.6","","13.7","","31.7","","-1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-10","1973","10","14.0","","4.1","","9.1","","21.1","","-2.2","S","69.1","","0.0","","69.1","","","M",,"",,""
"1973-11","1973","11","3.2","","-2.6","","0.3","","10.6","","-10.0","","52.3","","7.9","","60.2","","0","",,"",,""
"1973-12","1973","12","-3.1","","-10.8","","-7.0","","7.8","","-28.9","","36.8","","75.9","","112.8","","46","",,"",,""
"1974-01","1974","01","-5.9","","-15.6","","-10.8","","6.1","","-30.6","","40.6","","30.5","","71.1","","46","",,"",,""
"1974-02","1974","02","-6.2","","-17.3","","-11.8","","4.4","","-28.9","","6.1","","23.1","","29.2","","51","",,"",,""
"1974-03","1974","03","-0.1","","-10.5","","-5.3","","11.1","","-21.1","","48.3","E","73.2","","121.4","E","46","",,"",,""
"1974-04","1974","04","10.2","","-0.4","","4.9","","26.7","","-9.4","","","M","5.8","","","M","0","",,"",,""
"1974-05","1974","05","13.6","","4.6","","9.1","","26.1","","-4.4","","134.6","","0.0","","134.6","","0","",,"",,""
"1974-06","1974","06","22.9","","11.7","","17.3","","30.0","","6.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-07","1974","07","25.1","","14.4","","19.8","","30.0","S","8.3","","65.5","","0.0","","65.5","","0","",,"",,""
"1974-08","1974","08","24.9","","14.0","","19.5","","30.6","","8.9","","22.4","","0.0","","22.4","","0","",,"",,""
"1974-09","1974","09","17.7","","7.3","","12.5","","25.6","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-10","1974","10","10.2","","0.2","","5.2","","21.1","","-6.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-11","1974","11","3.9","","-2.6","","0.7","","12.8","","-10.6","","97.3","","3.8","","101.1","","0","",,"",,""
"1974-12","1974","12","-0.6","","-7.5","","-4.1","","6.7","","-22.2","","38.4","","63.8","","102.1","","56","",,"",,""
"1975-01","1975","01","-4.2","","-14.6","","-9.4","","8.3","","-30.6","","14.5","","80.0","","94.5","","66","",,"",,""
"1975-02","1975","02","-3.5","","-14.4","","-9.0","","5.6","","-30.0","","11.4","","36.6","","48.0","","91","",,"",,""
"1975-03","1975","03","-0.4","","-11.2","","-5.8","","7.2","","-27.2","","67.1","","24.1","","91.2","","51","",,"",,""
"1975-04","1975","04","7.2","","-3.7","","1.8","","17.2","","-11.1","S","3.8","","37.1","","40.9","","0","",,"",,""
"1975-05","1975","05","22.7","","8.1","","15.4","","32.2","","1.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-06","1975","06","24.4","","11.8","","18.1","","32.2","","6.1","S","104.9","","0.0","","104.9","","0","",,"",,""
"1975-07","1975","07","27.3","","14.1","","20.7","","32.2","","7.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","36.1","","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","23.9","S","0.0","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","13.9","","3.1","","8.5","","21.7","","-6.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1975-11","1975","11","7.8","","-1.6","","3.1","","18.3","","-12.8","","81.8","","11.2","","93.0","","8","",,"",,""
"1975-12","1975","12","-4.2","","-16.6","","-10.4","","8.9","","-39.4","","4.1","","68.6","E","72.6","E","51","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","22.2","","10.5","","16.4","","30.0","","","M","95.4","","0.0","","95.4","","0","",,"",,""
"1977-07","1977","07","26.0","","13.4","","19.7","","33.3","","6.1","","58.8","","0.0","","58.8","","0","",,"",,""
"1977-08","1977","08","","M","12.1","","","M","","M","3.3","","106.9","","0.0","","106.9","","0","",,"",,""
"1977-09","1977","09","","M","8.7","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","12.1","","1.6","","6.9","","19.4","","-6.7","","105.7","","0.0","","105.7","","0","",,"",,""
"1977-11","1977","11","5.2","","-2.3","","1.5","","17.8","","-21.1","","","M","37.6","","","M","15","",,"",,""
"1977-12","1977","12","-4.3","","-13.4","","-8.9","","6.1","","-31.1","","15.3","","99.3","","114.6","","","M",,"",,""
"1978-01","1978","01","-7.7","","-19.1","","-13.4","","3.9","","-32.2","","38.3","","87.3","","125.6","","73","",,"",,""
"1978-02","1978","02","-6.3","","-21.1","","-13.7","","2.2","","-32.2","S","0.0","","5.8","","5.8","","48","",,"",,""
"1978-03","1978","03","0.3","","-12.4","","-6.1","","7.8","","-26.1","","5.8","","93.4","","99.2","","48","",,"",,""
