"Station Name","TOMAHAWK AGDM"
"Province","ALBERTA"
"Latitude","53.44"
"Longitude","-114.72"
"Elevation","814.00"
"Climate Identifier","3016505"
"WMO Identifier","71566"
"TC Identifier","NTK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","5.4","","-5.7","","-0.2","","14.7","","-22.3","","0.8","","15.1","","15.9","","0","",,"",,""
"2005-04","2005","04","13.0","","0.0","","6.5","","23.4","","-6.3","","5.3","","0.4","","5.7","","0","",,"",,""
"2005-05","2005","05","16.9","","3.7","","10.3","","23.8","","-8.2","","5.4","","0.0","","5.4","","0","",,"",,""
"2005-06","2005","06","18.9","","7.8","","13.4","","28.2","","3.7","","48.7","","0.0","","48.7","","0","",,"",,""
"2005-07","2005","07","22.2","","9.0","","15.6","","28.5","","3.7","","55.9","","0.0","","55.9","","0","",,"",,""
"2005-08","2005","08","20.1","","7.3","","13.8","","30.5","","1.3","","45.2","","0.0","","45.2","","0","",,"",,""
"2005-09","2005","09","15.0","","3.0","","9.0","","21.6","","-3.0","","37.9","","0.0","","37.9","","0","",,"",,""
"2005-10","2005","10","10.9","","-0.7","","5.1","","18.3","","-5.9","","9.6","","0.0","","9.6","","0","",,"",,""
"2005-11","2005","11","4.2","","-4.7","","-0.3","","19.7","","-13.6","","0.0","","2.3","","2.3","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","0.3","","-9.0","","-4.4","","12.4","","-16.2","S","0.0","","7.9","","7.9","","","",,"",,""
"2006-02","2006","02","-0.6","","-11.2","","-5.9","","12.4","","-28.1","","0.0","","17.2","","17.2","","","",,"",,""
"2006-03","2006","03","0.2","","-9.8","","-4.8","","12.1","","-21.2","","0.0","","6.9","","6.9","","","",,"",,""
"2006-04","2006","04","14.3","","0.7","","7.5","","22.3","","-4.8","","18.1","","0.5","","18.6","","","",,"",,""
"2006-05","2006","05","17.6","","4.9","","11.3","","30.1","","-2.2","","13.8","","0.0","","13.8","","0","",,"",,""
"2006-06","2006","06","21.3","","9.3","","15.3","","31.4","","3.8","","72.6","","0.0","","72.6","","0","",,"",,""
"2006-07","2006","07","25.3","","11.0","","18.2","","34.8","","6.0","","84.3","","0.0","","84.3","","0","",,"",,""
"2006-08","2006","08","22.2","","7.8","","15.0","","30.0","","4.1","","41.0","","0.0","","41.0","","0","",,"",,""
"2006-09","2006","09","18.0","","5.0","","11.6","","27.5","","-0.9","","103.3","","0.0","","103.3","","0","",,"",,""
"2006-10","2006","10","7.5","","-1.7","","2.9","","19.1","","-12.4","","35.4","","16.8","","52.2","","","M",,"",,""
"2006-11","2006","11","-6.1","","-14.0","","-10.1","","8.1","","-30.7","","0.0","","28.8","","28.8","","","",,"",,""
"2006-12","2006","12","0.3","","-9.6","","-4.7","","8.9","","-21.6","","0.0","","14.3","","14.3","","","",,"",,""
"2007-01","2007","01","-0.8","E","-11.9","E","-6.4","E","9.2","E","-30.4","E","0.0","","11.8","","11.8","","","",,"",,""
"2007-02","2007","02","-5.6","E","-14.7","E","-10.2","E","5.2","B","-28.1","E","0.0","T","34.6","","34.6","","","",,"",,""
"2007-03","2007","03","4.4","","-6.8","","-1.2","","14.9","","-20.1","","0.6","","6.8","","7.4","","","",,"",,""
"2007-04","2007","04","7.7","","-2.0","","2.9","","16.2","","-13.3","","29.6","E","22.5","","52.1","E","","",,"",,""
"2007-05","2007","05","15.9","E","4.1","E","10.0","E","25.8","E","0.3","E","90.2","I","","M","90.2","I","","",,"",,""
"2007-06","2007","06","20.2","E","8.4","E","14.4","E","29.2","E","1.6","E","138.8","I","0.0","I","138.8","I","0","",,"",,""
"2007-07","2007","07","25.5","","11.6","","18.6","","31.2","","4.8","","81.8","","0.0","","81.8","","0","",,"",,""
"2007-08","2007","08","18.6","E","7.5","E","13.1","E","27.8","E","0.5","E","61.7","","0.0","","61.7","","0","",,"",,""
"2007-09","2007","09","16.3","","3.2","","9.7","","25.1","","-3.3","","25.6","","0.0","","25.6","","0","",,"",,""
"2007-10","2007","10","12.3","E","0.1","E","6.2","E","20.5","E","-4.0","E","7.0","I","0.0","I","7.0","I","","",,"",,""
"2007-11","2007","11","1.3","","-7.7","","-3.2","","10.0","","-20.1","","4.4","E","9.3","E","13.7","E","","",,"",,""
