"Station Name","ANTIGONISH"
"Province","NOVA SCOTIA"
"Latitude","45.62"
"Longitude","-61.98"
"Elevation","30.50"
"Climate Identifier","8200151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","3.4","","-6.8","","-1.7","","13.0","","-20.5","","66.2","","13.0","","79.2","","0","",,"",,""
"1981-03","1981","03","4.0","","-3.3","","0.4","","11.5","","-10.0","","73.3","","20.0","","93.3","","","M",,"",,""
"1981-04","1981","04","9.6","","-0.3","","4.7","","21.5","","-10.0","","80.0","","30.0","","110.0","","0","",,"",,""
"1981-05","1981","05","16.5","","5.6","","11.1","","27.0","","-1.5","","159.6","","0.0","","159.6","","0","",,"",,""
"1981-06","1981","06","20.8","","8.5","","14.7","","28.0","","1.0","","110.1","","0.0","","110.1","","0","",,"",,""
"1981-07","1981","07","23.6","","12.2","","17.9","","32.5","","7.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1981-08","1981","08","23.7","E","11.5","E","17.6","E","31.0","","4.0","S","109.4","","0.0","","109.4","","0","",,"",,""
"1981-09","1981","09","18.8","","8.9","","13.9","","28.5","S","2.0","S","114.7","","0.0","","114.7","","0","",,"",,""
"1981-10","1981","10","13.4","E","3.5","E","8.5","E","19.5","","-4.0","E","193.3","","0.0","","193.3","","0","",,"",,""
"1981-11","1981","11","7.4","","1.5","","4.5","","16.0","","-6.0","","130.6","","11.0","","141.6","","","M",,"",,""
"1981-12","1981","12","4.2","","-1.5","","1.4","","14.5","","-10.5","","167.5","","64.0","","231.5","","52","",,"",,""
"1982-01","1982","01","-2.4","","-12.5","","-7.5","","9.0","","-28.0","","93.0","","101.0","","194.0","","","M",,"",,""
"1982-02","1982","02","-2.9","","-10.6","","-6.8","","9.0","S","-22.0","","48.3","","67.0","","115.3","","36","",,"",,""
"1982-03","1982","03","2.4","","-6.6","","-2.1","","11.0","S","-19.0","","61.3","","56.0","","117.3","","","M",,"",,""
"1982-04","1982","04","9.4","","-0.8","E","4.3","E","26.0","","-6.0","S","111.3","","7.0","","118.3","","0","",,"",,""
"1982-05","1982","05","13.4","","3.3","","8.4","","30.0","","-3.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1982-06","1982","06","17.7","","7.5","","12.6","","23.0","S","0.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1982-07","1982","07","26.1","","13.1","","19.6","","34.0","","4.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1982-08","1982","08","22.0","","11.5","","16.8","","28.0","S","4.0","S","118.2","","0.0","","118.2","","0","",,"",,""
"1982-09","1982","09","20.1","","10.1","","15.1","","29.0","","1.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1982-10","1982","10","13.2","E","2.9","E","8.1","E","21.0","S","-4.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1982-11","1982","11","9.0","","1.0","","5.0","","21.0","S","-11.0","","108.0","","15.5","","123.5","","0","",,"",,""
"1982-12","1982","12","4.2","","-4.5","","-0.2","","16.0","S","-18.0","","73.6","","38.0","","111.6","","","M",,"",,""
