"Station Name","BURGEO"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-57.62"
"Elevation","10.60"
"Climate Identifier","8400798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-11","1966","11","","M","","M","","M","14.4","","-5.6","","","M","","M","","M","0","","2","","90",""
"1966-12","1966","12","3.6","","-2.7","","0.5","","11.1","","-8.9","S","143.5","","22.9","","166.4","","5","","11","","127",""
"1967-01","1967","01","-0.3","","-6.7","","-3.5","","6.1","","-12.8","S","55.4","","51.6","","106.9","","13","","9","","105",""
"1967-02","1967","02","-1.9","","-10.6","","-6.3","","3.9","","-19.4","","39.1","","157.2","","184.7","","94","","2","","148",""
"1967-03","1967","03","-0.8","","-8.7","","-4.8","","7.2","","-15.0","S","6.9","","112.8","","108.5","","71","","7","","142",""
"1967-04","1967","04","3.4","","-3.1","","0.2","","6.7","","-9.4","","48.0","","26.2","","74.2","","0","","2","","113",""
"1967-05","1967","05","6.8","","1.5","","4.2","","10.0","","-2.2","","88.9","","7.6","","96.5","","0","","11","","93",""
"1967-06","1967","06","12.8","","5.5","","9.2","","18.3","S","2.2","S","73.7","","0.0","","73.7","","0","","27","","76",""
"1967-07","1967","07","17.4","","11.6","","14.5","","22.2","","7.2","","103.1","","0.0","","103.1","","0","","27","","71",""
"1967-08","1967","08","19.4","","13.3","","16.4","","23.9","","7.8","","99.8","","0.0","","99.8","","0","","27","","72",""
"1967-09","1967","09","16.2","","8.8","","12.5","","20.6","","2.2","","147.3","","0.0","","147.3","","0","","9","","85",""
"1967-10","1967","10","11.1","","3.8","","7.5","","16.1","","-1.1","","133.6","","0.0","T","133.6","","0","","27","","85",""
"1967-11","1967","11","7.6","","2.3","","5.0","","12.8","","-5.0","","257.0","","1.8","","258.8","","0","","14","","105","S"
"1967-12","1967","12","2.7","","-4.1","","-0.7","","8.9","S","-8.9","S","140.0","","28.7","","165.9","","0","","11","","98",""
