"Station Name","LOWER CARP LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","63.60"
"Longitude","-113.86"
"Elevation","373.40"
"Climate Identifier","220N004"
"WMO Identifier","71680"
"TC Identifier","XLC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-10","2002","10","-2.2","","-8.1","","-5.2","","6.4","","-15.3","","0.0","","12.8","E","12.8","","1","",,"",,""
"2002-11","2002","11","-10.0","","-17.3","","-13.7","","3.2","","-25.7","","0.0","","10.6","E","10.6","","9","",,"",,""
"2002-12","2002","12","-12.2","","-18.8","","-15.5","","-2.1","","-30.3","","0.0","","10.6","E","10.2","","18","",,"",,""
"2003-01","2003","01","-22.8","","-30.2","","-26.5","","-2.9","","-40.7","","0.0","","7.9","E","7.9","","","",,"",,""
"2003-02","2003","02","-24.4","","-34.1","","-29.3","","-13.3","","-42.4","","0.0","","15.2","E","15.2","","22","",,"",,""
"2003-03","2003","03","-16.5","","-26.7","","-21.6","","0.1","","-43.1","","0.0","","13.7","E","13.7","","","",,"",,""
"2003-04","2003","04","0.8","","-11.0","","-5.1","","10.9","","-32.5","","","","","","","","0","",,"",,""
"2003-05","2003","05","8.3","","-2.9","","2.7","","19.4","","-14.2","","8.1","","10.0","E","18.1","","0","",,"",,""
"2003-06","2003","06","15.2","","5.6","","10.4","","24.8","","-3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"2003-07","2003","07","21.8","","11.7","","16.8","","28.1","","5.3","","9.4","","0.0","","9.4","","0","",,"",,""
"2003-08","2003","08","17.5","","8.5","","13.1","","27.0","","2.2","","71.2","","0.0","","71.2","","0","",,"",,""
"2003-09","2003","09","10.5","","3.6","","7.1","","22.0","","-2.7","","13.8","","0.0","","13.8","","","",,"",,""
"2003-10","2003","10","3.0","","-2.4","","0.3","","19.8","","-19.9","","3.6","","11.6","E","15.2","","","",,"",,""
"2003-11","2003","11","-11.9","","-18.6","","-15.3","","-1.5","","-33.3","","0.0","","11.3","E","11.3","","","",,"",,""
"2003-12","2003","12","-16.6","","-23.5","","-20.1","","-4.2","","-32.8","","0.0","","19.5","E","19.5","","20","",,"",,""
"2004-01","2004","01","-27.1","","-35.4","","-31.2","","-11.2","","-42.2","S","0.0","","14.3","E","14.3","","","",,"",,""
"2004-02","2004","02","-18.8","","-27.4","","-23.1","","-8.9","","-40.2","","0.0","","9.8","E","9.8","","","",,"",,""
"2004-03","2004","03","-15.6","","-29.0","","-22.3","","8.4","","-42.7","","0.0","","8.9","","8.9","","","",,"",,""
"2004-04","2004","04","-5.0","","-18.5","","-11.8","","2.2","","-26.4","","0.0","","3.5","","3.5","","","",,"",,""
"2004-05","2004","05","1.3","","-9.5","","-4.1","","10.6","","-19.0","","7.8","","7.6","","15.4","","0","",,"",,""
"2004-06","2004","06","15.6","","4.2","","9.9","","26.8","","-0.4","","35.9","","0.0","","35.9","","0","",,"",,""
"2004-07","2004","07","21.1","","10.8","","16.0","","29.3","","4.3","","8.5","","0.0","","8.5","","0","",,"",,""
"2004-08","2004","08","14.7","","6.6","","10.7","","26.7","","2.3","","23.0","","0.0","","23.0","","0","",,"",,""
"2004-09","2004","09","6.9","","1.0","","4.0","","17.1","","-4.8","","","","","","","","0","",,"",,""
"2004-10","2004","10","-4.2","","-9.5","","-6.9","","2.0","","-21.1","","","","","","","","","",,"",,""
"2004-11","2004","11","-13.8","","-20.9","","-17.4","","-0.8","","-40.9","","","","","","","","","",,"",,""
"2004-12","2004","12","-24.2","","-32.3","","-28.3","","-14.4","","-43.3","","","","","","","","","",,"",,""
"2005-01","2005","01","-24.2","","-32.2","","-28.2","","-9.4","","-41.0","","0.0","","12.0","","12.0","","31","",,"",,""
"2005-02","2005","02","-20.4","","-28.8","","-24.6","","-8.1","","-41.4","","","","","","","","","",,"",,""
"2005-03","2005","03","-11.7","","-23.0","","-17.3","","5.7","","-34.6","","","","","","","","","",,"",,""
"2005-04","2005","04","-0.8","","-10.8","","-5.8","","11.7","","-21.6","","","","","","","","","",,"",,""
"2005-05","2005","05","4.3","","-6.1","","-0.9","","24.9","","-14.7","","","","","","","","0","",,"",,""
"2005-06","2005","06","14.8","","4.7","","9.8","","24.4","","-1.2","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","17.9","","9.5","","13.7","","29.0","","4.5","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","16.0","","7.9","","12.0","","25.8","","1.7","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","6.5","","0.9","","3.7","","18.7","","-8.8","","","","","","","","0","",,"",,""
"2005-10","2005","10","1.1","","-4.6","","-1.8","","8.3","","-14.1","","","","","","","","","",,"",,""
"2005-11","2005","11","-9.1","","-14.4","","-11.8","","-0.4","","-29.1","","","","","","","","","",,"",,""
"2005-12","2005","12","-12.8","","-19.3","","-16.0","","-3.2","","-33.3","","","","","","","","","",,"",,""
"2006-01","2006","01","-18.8","I","-22.3","I","-23.0","I","-9.7","I","-29.6","I","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","-6.6","","-16.8","","-11.7","","4.3","","-31.5","","","","","","","","","",,"",,""
"2006-04","2006","04","0.8","","-10.8","","-5.0","","11.9","","-25.0","","","","","","","","","",,"",,""
"2006-05","2006","05","11.3","","0.9","","6.1","","18.6","","-7.2","","","","","","","","","",,"",,""
"2006-06","2006","06","20.1","","9.7","","14.9","","30.1","","0.8","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","19.3","","10.3","","14.8","","27.4","","4.6","","0.0","","0.0","","0.0","","0","",,"",,""
