"Station Name","ROUYN A"
"Province","QUEBEC"
"Latitude","48.22"
"Longitude","-78.83"
"Elevation","301.10"
"Climate Identifier","7086720"
"WMO Identifier",""
"TC Identifier","YUY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","","","M","0.0","","","M","","",,"",,""
"1950-07","1950","07","23.1","","10.1","","16.6","","","M","","","57.2","","0.0","","57.2","","","",,"",,""
"1950-08","1950","08","21.2","","4.7","","13.0","","","M","","","77.0","","0.0","","77.0","","","",,"",,""
"1950-09","1950","09","15.4","","4.1","","9.8","","27.2","","","","65.8","","0.0","T","65.8","","","",,"",,""
"1950-10","1950","10","9.9","","1.3","","5.6","","","M","","","80.3","","11.9","","92.2","","","",,"",,""
"1950-11","1950","11","0.4","","-6.1","","-2.9","","","M","","","44.5","","45.7","","90.2","","","",,"",,""
"1950-12","1950","12","-8.8","","-18.6","","-13.7","","","M","","","6.1","","52.6","","58.7","","","",,"",,""
"1951-01","1951","01","-10.6","","-22.4","","-16.5","","2.2","","","","0.0","T","81.8","","81.8","","","",,"",,""
"1951-02","1951","02","-7.6","","-19.0","","-13.3","","","M","","","0.0","T","58.9","","58.9","","","",,"",,""
"1951-03","1951","03","-1.1","","-11.1","","-6.1","","","M","","","2.5","","69.1","","71.6","","","",,"",,""
"1951-04","1951","04","8.8","","-1.4","","3.7","","","M","","","26.4","","14.5","","40.9","","","",,"",,""
"1951-05","1951","05","18.3","","2.8","","10.6","","","M","","","19.6","","0.0","T","19.6","","","",,"",,""
"1951-06","1951","06","20.7","","7.4","","14.1","","","M","","","142.5","","0.0","","142.5","","","",,"",,""
"1951-07","1951","07","22.3","","8.9","","15.6","","","M","","","100.8","","0.0","","100.8","","","",,"",,""
"1951-08","1951","08","20.6","","7.5","","14.1","","","M","","","77.7","","0.0","","77.7","","","",,"",,""
"1951-09","1951","09","16.3","","5.4","","10.9","","","M","","","91.2","","0.0","T","91.2","","","",,"",,""
"1951-10","1951","10","8.4","","0.7","","4.6","","","M","","","97.8","","2.5","","100.3","","","",,"",,""
"1951-11","1951","11","-1.4","","-9.9","","-5.7","","","M","","","16.0","","46.7","","62.7","","","",,"",,""
"1951-12","1951","12","-8.3","","-18.1","","-13.2","","","M","","","16.8","","23.4","","40.1","","","",,"",,""
"1952-01","1952","01","-9.3","","-22.6","","-16.0","","","M","","","0.0","T","35.6","","35.6","","","",,"",,""
"1952-02","1952","02","-6.8","","-19.7","","-13.3","","3.9","","","","0.0","","49.5","","49.5","","","",,"",,""
"1952-03","1952","03","-2.6","","-15.1","","-8.9","","","M","","","10.2","","95.8","","105.9","","","",,"",,""
"1952-04","1952","04","9.3","","-3.1","","3.1","","","M","","","33.5","","14.5","","48.0","","","",,"",,""
"1952-05","1952","05","14.2","","2.9","","8.6","","","M","","","65.8","","0.0","T","65.8","","","",,"",,""
"1952-06","1952","06","21.4","","6.8","","14.1","","","M","","","64.8","","0.0","","64.8","","","",,"",,""
"1952-07","1952","07","24.9","","12.8","","18.9","","","M","","","185.9","","0.0","","185.9","","","",,"",,""
"1952-08","1952","08","22.6","","9.5","","16.1","","","M","","","123.7","","0.0","","123.7","","","",,"",,""
"1952-09","1952","09","17.9","","8.2","","13.1","","","M","","","115.1","","0.0","T","115.1","","","",,"",,""
"1952-10","1952","10","6.4","","-1.7","","2.4","","","M","","","29.7","","8.4","","38.1","","","",,"",,""
"1952-11","1952","11","2.3","","-4.3","","-1.0","","","M","","","110.5","","24.1","","134.6","","","",,"",,""
"1952-12","1952","12","","M","-12.6","","","M","","M","","","14.0","","48.5","","62.5","","","",,"",,""
"1953-01","1953","01","-7.9","","-21.1","","-14.5","","","","","","0.0","T","88.9","","88.9","","","",,"",,""
"1953-02","1953","02","-5.0","","-17.3","","-11.2","","","","","","","M","48.3","","","M","","",,"",,""
"1953-03","1953","03","-0.1","","-10.7","","-5.4","","","","","","","M","40.1","","","M","","",,"",,""
"1953-04","1953","04","5.8","","-3.3","","1.3","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","16.6","","1.2","","8.9","","","","","","19.6","","0.0","T","19.6","","","",,"",,""
"1953-06","1953","06","21.7","","6.8","","14.3","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1953-07","1953","07","24.3","","10.3","","17.3","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1953-08","1953","08","24.2","","9.6","","16.9","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1953-09","1953","09","15.6","","5.7","","10.7","","","","","","141.5","","0.0","T","141.5","","","",,"",,""
"1953-10","1953","10","11.7","","0.2","","6.0","","","","","","34.8","","0.0","T","34.8","","","",,"",,""
"1953-11","1953","11","4.1","","-2.3","","0.9","","","","","","34.0","","8.1","","42.2","","","",,"",,""
"1953-12","1953","12","","M","-15.0","","","M","","","","","10.9","","69.3","","80.3","","","",,"",,""
"1954-01","1954","01","-14.3","","-25.1","","-19.7","","-1.1","","-36.7","S","0.0","T","78.7","","78.7","","","",,"",,""
"1954-02","1954","02","-3.6","","-16.1","","-9.9","","8.9","S","-35.0","","","M","31.5","","","M","","",,"",,""
"1954-03","1954","03","-3.3","","-15.1","","-9.2","","9.4","","-27.8","","9.1","","59.4","","68.6","","","",,"",,""
"1954-04","1954","04","6.9","","-5.3","","0.8","","21.7","","-24.4","","36.3","","0.0","T","36.3","","","",,"",,""
"1954-05","1954","05","15.1","","1.2","","8.2","","25.6","S","-3.9","","57.9","","0.0","T","57.9","","","",,"",,""
"1954-06","1954","06","21.6","","9.8","","15.7","","29.4","","2.8","S","117.3","","0.0","","117.3","","","",,"",,""
"1954-07","1954","07","21.7","","9.4","","15.6","","28.9","","2.8","","111.8","","0.0","","111.8","","","",,"",,""
"1954-08","1954","08","19.8","","8.6","","14.2","","27.2","","0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1954-09","1954","09","14.6","","4.4","","9.5","","26.7","","-1.7","","117.6","","0.0","","117.6","","","",,"",,""
"1954-10","1954","10","9.0","","1.3","","5.2","","18.3","","-4.4","S","71.4","","14.0","","85.3","","","",,"",,""
"1954-11","1954","11","1.1","","-5.3","","-2.1","","12.2","S","-14.4","","45.7","","33.0","","78.7","","","",,"",,""
"1954-12","1954","12","-7.7","","-16.9","","-12.3","","0.6","","-32.8","","0.0","T","80.0","","80.0","","","",,"",,""
