"Station Name","KELFIELD"
"Province","SASKATCHEWAN"
"Latitude","52.00"
"Longitude","-108.58"
"Elevation","684.90"
"Climate Identifier","4043653"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","25.7","","0.0","T","25.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","7.1","","1.0","","8.1","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","5.6","","20.6","","26.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","64.5","","64.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.5","E","26.7","","27.2","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","3.0","","59.7","E","62.7","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","13.7","","0.5","","14.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","55.1","","1.0","","56.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","17.0","","3.0","","20.1","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","T","6.6","","6.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","8.9","","8.9","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","5.3","","11.4","","16.8","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","41.1","","41.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","34.3","","34.3","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.8","","27.4","","47.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","57.2","","1.5","","58.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
