"Station Name","FRONTIER"
"Province","SASKATCHEWAN"
"Latitude","49.20"
"Longitude","-108.57"
"Elevation","901.00"
"Climate Identifier","4032766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","21.6","E","0.0","","21.6","E","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","39.6","","10.2","","49.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","30.5","","30.5","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","5.1","E","5.1","E","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","6.4","","13.0","","19.3","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","29.6","E","12.0","","20.8","E","38.5","","0.5","","17.9","","0.0","","17.9","","0","",,"",,""
"1984-09","1984","09","15.4","","2.1","","8.8","","32.0","S","-8.0","","16.0","","5.0","","21.0","","0","",,"",,""
"1984-10","1984","10","8.7","","-3.4","","2.7","","26.0","","-25.0","","0.0","","6.4","","6.4","","2","",,"",,""
"1984-11","1984","11","1.5","","-8.0","","-3.3","","11.5","","-28.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1984-12","1984","12","-10.3","","-20.7","","-15.5","","7.0","","-35.5","S","0.0","","20.8","","20.8","","","M",,"",,""
"1985-01","1985","01","-7.6","E","-18.6","E","-13.1","E","5.0","","-34.0","","0.0","","1.5","","1.5","","22","",,"",,""
"1985-02","1985","02","-6.3","","-18.5","","-12.4","","6.0","","-37.0","","0.0","","0.0","T","0.0","T","5","",,"",,""
"1985-03","1985","03","4.2","","-7.3","","-1.6","","14.5","","-17.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1985-04","1985","04","13.9","","0.5","","7.2","","24.0","S","-7.5","","12.0","","19.5","","31.5","","","M",,"",,""
"1985-05","1985","05","21.4","","5.7","","13.6","","30.5","","-3.0","","31.0","","0.0","T","31.0","","0","",,"",,""
"1985-06","1985","06","22.0","","6.4","","14.2","","31.5","S","-2.0","S","25.0","","0.0","","25.0","","0","",,"",,""
"1985-07","1985","07","30.1","","11.4","","20.8","","38.0","","5.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1985-08","1985","08","23.3","","9.6","","16.5","","","M","3.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1985-09","1985","09","12.4","E","3.6","","8.0","E","22.5","B","-7.0","","","M","4.5","","","M","0","",,"",,""
"1985-10","1985","10","11.0","","-1.5","","4.8","","22.0","","-15.0","","16.2","","10.0","","26.2","","0","",,"",,""
"1985-11","1985","11","-9.5","E","-17.7","","-13.6","E","15.0","","-35.0","S","0.0","","14.8","","14.8","","","M",,"",,""
"1985-12","1985","12","-4.5","","-14.6","","-9.6","","5.0","","-36.0","","0.0","","7.2","","7.2","","","M",,"",,""
"1986-01","1986","01","-0.4","E","-8.6","E","-4.5","E","","M","","M","0.0","T","4.0","","4.0","","","M",,"",,""
"1986-02","1986","02","-7.6","","-16.7","","-12.2","","6.5","S","-34.0","","0.0","","24.6","","24.6","","","M",,"",,""
"1986-03","1986","03","9.1","","-1.0","","4.1","","21.5","","-13.0","","0.7","","3.3","","4.0","","0","",,"",,""
"1986-04","1986","04","11.2","","-1.8","","4.7","","24.0","","-20.5","","7.6","","10.2","","17.8","","0","",,"",,""
"1986-05","1986","05","17.4","E","5.1","","11.3","E","32.5","","-2.0","","95.2","","4.0","","99.2","","0","",,"",,""
"1986-06","1986","06","25.1","E","11.1","","18.1","E","33.0","","6.5","","54.7","","0.0","","54.7","","0","",,"",,""
"1986-07","1986","07","25.0","","10.1","","17.6","","33.0","S","6.5","S","39.4","","0.0","","39.4","","0","",,"",,""
"1986-08","1986","08","26.6","E","9.9","","18.3","E","33.5","","2.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1986-09","1986","09","13.8","","4.6","","9.2","","26.5","","0.0","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","14.4","","1.4","","7.9","","21.5","","-8.0","","14.8","","2.2","","17.0","","2","",,"",,""
"1986-11","1986","11","-1.1","","-10.9","","-6.0","","12.0","","-27.0","","26.3","","42.5","","68.8","","","M",,"",,""
"1986-12","1986","12","-0.8","E","-11.0","","-5.9","E","5.0","S","-23.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1987-01","1987","01","-1.5","","-12.8","","-7.2","","6.0","","-28.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1987-02","1987","02","1.5","","-7.8","E","-3.2","E","7.0","","-21.5","","4.0","","2.0","","6.0","","","M",,"",,""
"1987-03","1987","03","2.9","","-4.0","","-0.6","","18.5","","-14.5","","6.0","","19.0","","25.0","","","M",,"",,""
"1987-04","1987","04","17.2","E","1.8","","9.5","E","29.5","","-5.0","","5.8","","0.0","T","5.8","","0","",,"",,""
"1987-05","1987","05","20.9","","7.3","","14.1","","29.5","","-0.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1987-06","1987","06","26.0","E","9.6","E","17.8","E","36.0","","2.5","","47.1","","0.0","","47.1","","0","",,"",,""
"1987-07","1987","07","25.7","","11.2","","18.5","","33.5","S","3.5","S","58.4","","0.0","","58.4","","0","",,"",,""
"1987-08","1987","08","22.1","E","7.6","E","14.9","E","","M","","M","23.1","","0.0","","23.1","","0","",,"",,""
"1987-09","1987","09","23.2","E","5.3","","14.3","E","32.5","","-0.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1987-10","1987","10","13.6","","-2.4","E","5.6","E","29.5","","-14.5","","2.0","","1.0","","3.0","","0","",,"",,""
"1987-11","1987","11","8.5","E","-6.1","","1.2","E","15.0","S","-14.0","","0.0","","2.0","","2.0","","0","",,"",,""
"1987-12","1987","12","0.5","E","-11.5","","-5.5","E","12.0","","-26.0","","0.0","","","M","","M","","M",,"",,""
"1988-01","1988","01","-5.1","E","-17.8","","-11.5","E","8.0","","-32.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-02","1988","02","-1.5","E","-14.8","E","-8.2","E","16.5","","-34.5","","0.0","","7.5","","7.5","","","M",,"",,""
"1988-03","1988","03","7.3","","-6.2","","0.6","","18.5","","-17.0","","11.6","","6.4","","18.0","","","M",,"",,""
"1988-04","1988","04","15.6","E","-2.7","E","6.5","E","25.0","","-11.0","","4.0","","0.0","T","4.0","","0","",,"",,""
"1988-05","1988","05","23.8","","5.9","","14.9","","35.0","","-3.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1988-06","1988","06","29.2","E","13.2","E","21.2","E","37.5","S","5.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1988-07","1988","07","28.6","","11.2","","19.9","","36.0","S","5.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1988-08","1988","08","27.0","E","9.0","E","18.0","E","","M","","M","5.8","","0.0","","5.8","","0","",,"",,""
"1988-09","1988","09","19.5","","4.7","","12.1","","34.5","","-1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-10","1988","10","14.6","","-0.7","","7.0","","27.5","","-16.0","","3.6","","0.0","T","3.6","","","M",,"",,""
"1988-11","1988","11","2.7","","-9.5","","-3.4","","16.0","","-24.0","","2.0","","7.5","","9.5","","","M",,"",,""
"1988-12","1988","12","-4.3","","-14.0","","-9.2","","5.0","S","-29.5","","0.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","-4.9","","-16.7","","-10.8","","5.0","","-36.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1989-02","1989","02","-10.9","E","-21.4","","-16.2","E","2.5","","-37.5","","0.0","","16.0","","16.0","","","M",,"",,""
"1989-03","1989","03","-1.4","","-11.0","","-6.2","","11.0","","-32.5","","0.3","","13.0","","13.3","","","M",,"",,""
"1989-04","1989","04","11.3","","-1.6","","4.9","","27.0","","-12.0","","27.9","","13.0","","40.9","","0","",,"",,""
"1989-05","1989","05","18.2","","4.2","","11.2","","28.0","","-3.5","","54.7","","0.0","T","54.7","","0","",,"",,""
"1989-06","1989","06","23.1","E","8.5","E","15.8","E","33.5","","2.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1989-07","1989","07","28.1","E","12.1","E","20.1","E","36.0","","7.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1989-08","1989","08","24.9","","10.9","","17.9","","34.5","","6.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1989-09","1989","09","18.9","","4.8","","11.9","","28.0","","-4.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1989-10","1989","10","12.8","","-1.7","","5.6","","24.5","","-11.0","","7.0","","0.0","T","7.0","","","M",,"",,""
"1989-11","1989","11","2.7","E","-6.9","","-2.1","E","15.0","","-20.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1989-12","1989","12","-4.2","","-14.2","","-9.2","","10.5","","-40.0","","0.0","T","26.0","","26.0","","","M",,"",,""
"1990-01","1990","01","-1.7","E","-10.8","E","-6.3","E","6.0","","-31.0","","0.0","","20.5","","20.5","","","M",,"",,""
"1990-02","1990","02","-1.7","","-14.4","","-8.1","","8.0","S","-30.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1990-03","1990","03","5.9","","-5.8","E","0.1","E","16.5","","-19.0","S","0.0","","28.0","","28.0","","","M",,"",,""
"1990-04","1990","04","12.0","","-2.1","","5.0","","25.0","","-12.5","","16.3","","4.5","","20.8","","","M",,"",,""
"1990-05","1990","05","18.0","","4.1","E","11.1","E","27.5","","-4.0","","66.3","","0.0","T","66.3","","0","",,"",,""
"1990-06","1990","06","23.5","","8.8","","16.2","","37.0","","0.5","","30.9","","0.0","","30.9","","0","",,"",,""
"1990-07","1990","07","26.0","","10.5","","18.3","","37.0","","4.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1990-08","1990","08","27.0","","11.7","","19.4","","38.0","","6.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-09","1990","09","25.2","","6.0","","15.6","","33.0","","-3.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1990-10","1990","10","13.0","E","-2.5","E","5.3","E","24.5","","-10.0","","8.9","","5.0","","13.9","","0","",,"",,""
"1990-11","1990","11","3.3","E","-8.5","","-2.6","E","18.5","","-21.0","S","1.0","","29.5","E","30.5","E","","M",,"",,""
"1990-12","1990","12","-7.5","E","-19.0","E","-13.3","E","7.0","S","-39.0","","3.0","","7.0","","10.0","","","M",,"",,""
"1991-01","1991","01","-8.0","E","-18.6","","-13.3","E","3.5","S","-33.0","","0.0","","18.5","","18.5","","","",,"",,""
"1991-02","1991","02","3.3","E","-5.1","E","-0.9","E","9.0","E","-15.5","","0.0","","12.0","","12.0","","","",,"",,""
"1991-03","1991","03","5.1","","-7.5","E","-1.2","E","17.0","","-19.5","","0.0","","25.4","","25.4","","","",,"",,""
"1991-04","1991","04","11.9","E","-0.2","E","5.9","E","23.5","","-6.0","","15.1","","1.5","","16.6","","0","",,"",,""
"1991-05","1991","05","17.6","E","5.1","E","11.4","E","28.0","","-6.0","","69.0","E","10.5","","79.5","E","","",,"",,""
"1991-06","1991","06","22.5","E","9.8","E","16.2","E","31.0","","3.0","E","143.9","","0.0","","143.9","","0","",,"",,""
"1991-07","1991","07","27.5","E","11.7","E","19.6","E","33.0","","7.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1991-08","1991","08","29.4","","12.5","E","21.0","E","37.5","","7.5","S","44.1","","0.0","","44.1","","0","",,"",,""
"1991-09","1991","09","20.7","E","4.8","E","12.8","E","31.5","","-6.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1991-10","1991","10","10.3","","-4.7","E","2.8","E","28.0","","-29.0","","0.0","T","18.5","","18.5","","","M",,"",,""
"1991-11","1991","11","2.2","E","-9.5","E","-3.6","E","11.5","","-22.0","E","3.8","","1.0","","4.8","","","",,"",,""
"1991-12","1991","12","0.8","E","-11.5","","-5.3","E","9.0","","-21.0","","5.0","","9.5","","14.5","","","",,"",,""
"1992-01","1992","01","2.4","E","-9.0","E","-3.3","E","13.0","","-23.5","","2.0","","4.5","","6.5","","","M",,"",,""
"1992-02","1992","02","4.1","","-9.5","E","-2.7","E","19.0","","-19.0","","0.0","","15.5","","15.5","","","M",,"",,""
"1992-03","1992","03","11.4","","-5.3","E","3.1","E","19.0","","-12.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1992-04","1992","04","15.5","E","-1.8","E","6.8","E","27.0","B","-11.0","E","1.8","","1.0","","2.8","","0","",,"",,""
"1992-05","1992","05","20.3","E","3.7","","12.0","E","32.0","","-4.5","","27.8","","0.0","T","27.8","","0","",,"",,""
"1992-06","1992","06","23.2","","9.5","","16.4","","34.0","S","1.5","","96.3","","0.0","","96.3","","0","",,"",,""
"1992-07","1992","07","22.3","","9.0","E","15.7","E","29.0","","5.5","S","64.6","","0.0","","64.6","","0","",,"",,""
"1992-08","1992","08","23.5","","7.8","E","15.7","E","33.0","S","-1.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1992-09","1992","09","19.0","","3.5","","11.2","","32.5","","-6.5","","9.2","E","0.0","","9.2","E","0","",,"",,""
"1992-10","1992","10","13.0","E","-1.0","E","6.0","E","32.0","E","-13.0","","14.0","","9.0","","23.0","","","M",,"",,""
"1992-11","1992","11","2.2","E","-5.4","E","-1.6","E","11.5","","-18.0","","17.8","","8.5","","26.3","","","M",,"",,""
"1992-12","1992","12","-5.9","E","-18.0","E","-11.9","E","3.5","S","-36.5","","0.0","","26.0","I","26.0","I","","",,"",,""
"1993-01","1993","01","-8.9","E","-21.1","E","-15.1","E","9.0","","-33.5","E","0.0","","5.0","","5.0","","","",,"",,""
"1993-02","1993","02","-5.9","","-19.3","","-12.6","","8.0","","-35.5","","0.0","","16.5","","16.5","","","",,"",,""
"1993-03","1993","03","5.8","","-4.9","E","0.5","E","22.5","","-21.0","","17.0","","4.0","","21.0","","","",,"",,""
"1993-04","1993","04","13.5","E","-1.5","","6.0","E","20.5","","-7.5","","21.4","","0.0","T","21.4","","0","",,"",,""
"1993-05","1993","05","20.6","E","4.6","E","12.6","E","31.0","","-2.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1993-06","1993","06","21.9","E","7.7","","14.8","E","35.0","","1.0","S","68.5","","0.0","","68.5","","0","",,"",,""
"1993-07","1993","07","21.2","","8.6","E","14.9","E","31.0","","3.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1993-08","1993","08","23.0","E","8.1","","15.6","E","33.0","","-0.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1993-09","1993","09","18.3","","3.1","","10.7","","28.5","S","-5.0","","27.8","","0.0","T","27.8","","0","",,"",,""
"1993-10","1993","10","13.0","E","-2.1","","5.5","E","26.0","","-10.0","","8.8","","0.0","T","8.8","","0","",,"",,""
"1993-11","1993","11","0.1","","-10.8","E","-5.3","E","13.0","","-30.0","","0.0","","18.0","E","18.0","E","","",,"",,""
"1993-12","1993","12","-0.7","","-11.3","","-6.0","","4.5","","-23.0","","2.0","","7.0","E","9.0","E","","",,"",,""
"1994-01","1994","01","-9.5","E","-17.5","E","-13.5","E","2.0","","-32.0","","0.0","","35.0","","35.0","","","M",,"",,""
"1994-02","1994","02","-10.5","E","-21.9","","-16.0","E","4.0","E","-41.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1994-03","1994","03","6.4","E","-4.8","E","0.8","E","20.0","","-16.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1994-04","1994","04","13.7","","-1.1","","6.3","","26.0","","-7.5","","24.0","","1.0","","25.0","","0","",,"",,""
"1994-05","1994","05","20.8","E","5.4","","13.1","E","29.0","","-3.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1994-06","1994","06","22.8","","8.2","","15.5","","32.0","","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1994-07","1994","07","28.3","","9.7","E","19.0","E","36.0","","4.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1994-08","1994","08","27.9","","10.0","E","19.0","E","35.5","","-0.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1994-09","1994","09","24.2","E","5.0","E","14.6","E","33.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
