"Station Name","ST JOACHIM"
"Province","ONTARIO"
"Latitude","42.17"
"Longitude","-82.63"
"Elevation","178.00"
"Climate Identifier","6137323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","68.1","","6.4","","74.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","80.8","","40.6","","121.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","212.3","","0.0","","212.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","34.0","","19.1","","53.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","34.8","","11.4","","46.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","39.9","","30.0","","69.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","99.8","","2.0","","101.9","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","35.6","","13.5","","49.0","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","9.7","","2.8","","12.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","12.7","","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","14.5","","6.6","","21.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","8.9","","6.4","","15.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
