"Station Name","ISLAND BROOK"
"Province","QUEBEC"
"Latitude","45.38"
"Longitude","-71.47"
"Elevation","345.60"
"Climate Identifier","7023312"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","11.8","","0.2","","6.0","","22.8","S","-5.6","S","102.1","","8.4","","110.5","","0","",,"",,""
"1967-06","1967","06","23.7","","10.2","","17.0","","28.9","","-1.7","","116.3","","0.0","","116.3","","0","",,"",,""
"1967-07","1967","07","24.1","","12.8","","18.5","","28.9","","5.6","S","229.6","","0.0","","229.6","","0","",,"",,""
"1967-08","1967","08","22.2","","11.6","","16.9","","26.7","S","1.7","","156.5","","0.0","","156.5","","0","",,"",,""
"1967-09","1967","09","18.7","","5.7","","12.2","","25.0","","-3.3","","74.2","","0.0","","74.2","","0","",,"",,""
"1967-10","1967","10","12.1","","2.4","","7.3","","23.9","","-6.1","","97.0","","0.0","","97.0","","0","",,"",,""
"1967-11","1967","11","2.2","","-6.9","","-2.4","","18.3","","-22.2","","38.6","","73.9","","112.5","","","M",,"",,""
"1967-12","1967","12","-2.4","","-12.3","","-7.4","","7.8","","-25.0","","49.8","","59.4","","109.2","","18","",,"",,""
"1968-01","1968","01","-8.8","","-20.3","","-14.6","","2.2","","-36.7","","0.0","","55.4","","55.4","","30","",,"",,""
"1968-02","1968","02","-8.1","","-19.9","","-14.0","","11.1","","-28.9","","18.5","","62.7","","81.3","","13","",,"",,""
"1968-03","1968","03","3.3","","-7.7","","-2.2","","15.6","","-31.7","","67.6","","40.6","","108.2","","0","",,"",,""
"1968-04","1968","04","12.2","","-1.2","","5.5","","26.1","","-10.0","","72.4","","1.0","","73.4","","","M",,"",,""
"1968-05","1968","05","15.9","","1.8","","8.9","","24.4","","-7.2","","136.4","","0.0","","136.4","","0","",,"",,""
"1968-06","1968","06","19.1","","8.8","","14.0","","25.0","","1.7","","80.8","","0.0","","80.8","","","M",,"",,""
"1968-07","1968","07","24.3","","11.6","","18.0","","31.1","","2.2","","118.1","","0.0","","118.1","","0","",,"",,""
"1968-08","1968","08","20.4","","8.6","","14.5","","27.8","","0.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1968-09","1968","09","20.2","","7.9","","14.1","","27.8","","-0.6","S","104.4","","0.0","","104.4","","0","",,"",,""
"1968-10","1968","10","13.0","","3.7","","8.4","","24.4","","-1.7","S","86.9","","0.0","","86.9","","0","",,"",,""
"1968-11","1968","11","1.7","","-5.2","","-1.8","","8.3","","-15.6","","69.6","","39.9","","109.5","","3","",,"",,""
"1968-12","1968","12","-5.8","","-14.4","","-10.1","","8.3","","-38.9","","15.0","","139.2","","154.2","","43","",,"",,""
"1969-01","1969","01","-4.3","","-14.6","","-9.5","","13.3","","-31.7","","12.2","","90.2","","102.4","","43","",,"",,""
"1969-02","1969","02","-3.2","","-13.0","","-8.1","","7.8","","-21.7","S","0.0","","68.3","","68.3","","69","",,"",,""
"1969-03","1969","03","-0.8","","-10.2","","-5.5","","11.7","","-32.2","","9.7","","77.2","","86.9","","53","",,"",,""
"1969-04","1969","04","7.7","","-4.2","","1.8","","19.4","","-24.4","","72.4","","19.8","","92.2","","0","",,"",,""
"1969-05","1969","05","14.8","","2.8","","8.8","","27.2","","-6.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1969-06","1969","06","21.2","","9.9","","15.6","","30.6","","-0.6","","131.3","","0.0","","131.3","","0","",,"",,""
"1969-07","1969","07","23.3","","11.1","","17.2","","30.0","","0.0","S","66.3","","0.0","","66.3","","0","",,"",,""
"1969-08","1969","08","23.0","","12.7","","17.9","","29.4","","0.6","","128.5","","0.0","","128.5","","0","",,"",,""
"1969-09","1969","09","17.6","","6.8","","12.2","","26.7","","-2.8","S","89.7","","0.0","","89.7","","0","",,"",,""
"1969-10","1969","10","11.2","","0.8","","6.0","","22.2","","-12.8","","62.0","","10.2","","72.1","","0","",,"",,""
"1969-11","1969","11","5.3","","-3.2","","1.1","","17.8","","-25.0","","98.3","","33.5","","131.8","","28","",,"",,""
"1969-12","1969","12","-4.3","","-12.9","","-8.6","","12.8","","-33.3","","47.8","","68.6","","116.3","","33","",,"",,""
"1970-01","1970","01","-11.1","","-23.3","","-17.2","","5.0","","-35.0","","7.6","","33.5","","41.1","","33","",,"",,""
"1970-02","1970","02","-4.2","","-16.6","","-10.4","","8.3","","-31.7","S","24.4","","43.4","","67.8","","30","",,"",,""
"1970-03","1970","03","-0.3","","-11.1","","-5.7","","10.6","","-22.8","S","0.0","T","49.5","","49.5","","33","",,"",,""
"1970-04","1970","04","9.0","","-2.6","","3.2","","24.4","","-17.8","","60.5","","18.0","","78.5","","0","",,"",,""
"1970-05","1970","05","16.6","","4.9","","10.8","","29.4","","-2.8","S","115.1","","6.4","","121.4","","0","",,"",,""
"1970-06","1970","06","21.1","","9.9","","15.5","","28.3","","-0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-07","1970","07","25.4","","13.4","","19.4","","31.1","","1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-08","1970","08","23.6","","11.4","","17.5","","30.0","S","2.8","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-09","1970","09","17.4","","7.7","","12.6","","26.7","","-1.7","","120.9","","0.0","","120.9","","0","",,"",,""
"1970-10","1970","10","14.3","","3.1","","8.7","","27.8","","-8.9","","50.8","","0.0","T","50.8","","0","",,"",,""
"1970-11","1970","11","5.3","","-3.0","","1.2","","15.6","","-15.0","S","62.5","","8.1","","70.6","","0","",,"",,""
"1970-12","1970","12","-7.2","","-16.7","","-12.0","","10.6","","-35.6","","0.0","","153.2","","153.2","","53","",,"",,""
"1971-01","1971","01","-9.1","","-21.4","","-15.3","","3.3","","-37.2","","6.4","","52.3","","58.7","","46","",,"",,""
"1971-02","1971","02","-3.2","","-14.5","","-8.9","","6.7","S","-38.3","","25.7","","53.3","","79.0","","53","",,"",,""
"1971-03","1971","03","-0.6","","-11.6","","-6.1","","13.3","","-23.9","","2.5","","115.8","","118.4","","46","",,"",,""
"1971-04","1971","04","6.3","","-3.7","","1.3","","15.6","","-18.9","","24.6","","21.8","","46.5","","0","",,"",,""
"1971-05","1971","05","16.7","","4.1","","10.4","","30.0","","-5.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1971-06","1971","06","22.4","","7.6","","15.0","","31.1","","-2.2","","75.2","","0.0","","75.2","","0","",,"",,""
"1971-07","1971","07","23.3","","11.4","","17.4","","30.0","","1.1","S","129.3","","0.0","","129.3","","0","",,"",,""
"1971-08","1971","08","21.5","","11.0","","16.3","","28.3","","0.0","","174.0","","0.0","","174.0","","0","",,"",,""
"1971-09","1971","09","19.8","","10.1","","15.0","","26.1","","0.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1971-10","1971","10","15.3","","4.3","","9.8","","21.7","","-5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1971-11","1971","11","1.7","","-6.6","","-2.5","","15.6","","-18.9","","15.7","","68.8","","84.6","","28","",,"",,""
"1971-12","1971","12","-2.8","","-14.9","","-8.9","","7.2","","-30.0","","37.3","","74.2","","111.5","","33","",,"",,""
"1972-01","1972","01","-3.3","","-16.4","","-9.9","","9.4","","-33.3","","10.7","","52.3","","63.0","","30","",,"",,""
"1972-02","1972","02","-5.7","","-18.7","","-12.2","","7.8","","-40.0","","1.3","","62.2","","63.5","","43","",,"",,""
"1972-03","1972","03","-1.3","","-11.8","","-6.6","","6.1","S","-30.0","","45.7","","80.5","","126.2","","53","",,"",,""
"1972-04","1972","04","4.7","","-5.7","","-0.5","","16.1","","-23.3","","43.2","","36.3","","79.5","","0","",,"",,""
"1972-05","1972","05","18.2","","3.4","","10.8","","27.8","","-5.0","","76.7","","0.0","","76.7","","","M",,"",,""
"1972-06","1972","06","20.7","","10.3","","15.5","","27.8","","-0.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1972-07","1972","07","23.4","","11.9","","17.7","","30.6","","1.1","","176.0","","0.0","","176.0","","0","",,"",,""
"1972-08","1972","08","21.2","","9.7","","15.5","","27.8","","0.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-09","1972","09","19.0","","6.4","","12.7","","27.8","","-3.3","S","52.6","","0.0","","52.6","","0","",,"",,""
"1972-10","1972","10","8.3","","-1.0","","3.7","","20.6","S","-13.9","","103.4","","0.8","","104.1","","0","",,"",,""
"1972-11","1972","11","2.1","","-5.2","","-1.6","","9.4","","-22.2","","50.5","","29.0","","79.5","","","M",,"",,""
"1972-12","1972","12","-2.4","","-12.4","","-7.4","","10.6","","-24.4","","21.8","","124.5","","146.3","","43","",,"",,""
"1973-01","1973","01","-4.7","","-14.4","","-9.6","","12.2","","-36.1","","32.5","","62.0","","94.5","","25","",,"",,""
"1973-02","1973","02","-5.5","","-17.9","","-11.7","","7.8","","-36.1","","17.3","","79.5","","96.8","","33","",,"",,""
"1973-03","1973","03","5.4","","-3.6","","0.9","","15.6","","-19.4","","55.4","","37.1","","92.5","","0","",,"",,""
"1973-04","1973","04","9.3","","-1.4","","4.0","","22.2","","-19.4","","36.1","","38.1","","74.2","","0","",,"",,""
"1973-05","1973","05","15.0","","4.8","","9.9","","21.7","S","-3.9","","137.4","","0.0","","137.4","","0","",,"",,""
"1973-06","1973","06","22.4","","11.1","","16.8","","27.8","","-2.2","","152.1","","0.0","","152.1","","0","",,"",,""
"1973-07","1973","07","24.8","","12.9","","18.9","","31.1","","3.3","","98.3","","0.0","","98.3","","0","",,"",,""
"1973-08","1973","08","24.8","","13.7","","19.3","","28.9","S","2.2","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-09","1973","09","16.4","","6.7","","11.6","","29.4","","-3.3","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-10","1973","10","12.3","","1.6","","7.0","","22.2","","-8.9","","50.0","","0.0","T","50.0","","","M",,"",,""
"1973-11","1973","11","2.1","","-3.8","","-0.9","","9.4","S","-13.9","","87.6","","20.1","","107.7","","5","",,"",,""
"1973-12","1973","12","-0.7","","-10.1","","-5.4","","12.8","","-28.3","","111.8","","47.8","","159.5","","25","",,"",,""
"1974-01","1974","01","-4.9","","-15.6","","-10.3","","10.6","","-38.3","","15.7","","63.8","","79.5","","","M",,"",,""
"1974-02","1974","02","-6.4","","-18.4","","-12.4","","5.6","","-31.1","","27.4","","25.9","","53.3","","5","",,"",,""
"1974-03","1974","03","-0.3","","-11.5","","-5.9","","12.8","","-30.6","","21.1","","55.4","","76.5","","10","",,"",,""
"1974-04","1974","04","8.4","","-2.2","","3.1","","25.0","","-13.3","","147.1","","27.4","","174.5","","0","",,"",,""
"1974-05","1974","05","13.2","","2.3","","7.8","","30.0","","-6.7","","151.6","","0.0","","151.6","","0","",,"",,""
"1974-06","1974","06","22.3","","9.2","","15.8","","28.9","","0.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1974-07","1974","07","23.3","","12.3","","17.8","","28.9","","3.9","","197.9","","0.0","","197.9","","0","",,"",,""
"1974-08","1974","08","23.1","","10.6","","16.9","","27.2","S","2.2","","100.1","","0.0","","100.1","","0","",,"",,""
"1974-09","1974","09","16.8","","6.3","","11.6","","25.0","","-3.9","","129.0","","0.0","","129.0","","0","",,"",,""
"1974-10","1974","10","8.6","","-1.6","","3.5","","19.4","","-11.7","","89.4","","0.0","T","89.4","","0","",,"",,""
"1974-11","1974","11","3.6","","-4.6","","-0.5","","16.7","","-20.0","","59.2","","38.1","","97.3","","5","",,"",,""
"1974-12","1974","12","-1.1","","-9.7","","-5.4","","10.6","","-24.4","","9.9","","35.8","","45.7","","18","",,"",,""
"1975-01","1975","01","-3.4","","-15.3","","-9.4","","8.9","","-33.3","","6.6","","65.5","","72.1","","25","",,"",,""
"1975-02","1975","02","-4.2","","-16.0","","-10.1","","6.7","","-36.1","","7.4","","72.4","","79.8","","28","",,"",,""
"1975-03","1975","03","-0.1","","-11.7","","-5.9","","10.6","","-23.3","","36.8","","57.4","","94.2","","0","",,"",,""
"1975-04","1975","04","5.1","","-4.9","","0.1","","17.8","","-21.7","","15.5","","43.7","","59.2","","0","",,"",,""
"1975-05","1975","05","20.3","","5.8","","13.1","","29.4","","-2.2","S","78.7","","0.0","","78.7","","0","",,"",,""
"1975-06","1975","06","21.8","","9.2","","15.5","","30.0","","-1.1","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-07","1975","07","25.9","","13.4","","19.7","","30.0","","4.4","","115.3","","0.0","","115.3","","0","",,"",,""
"1975-08","1975","08","23.5","","10.4","","17.0","","33.3","","0.6","S","118.9","","0.0","","118.9","","0","",,"",,""
"1975-09","1975","09","16.9","","6.6","","11.8","","23.3","S","-2.2","","187.5","","0.0","","187.5","","0","",,"",,""
"1975-10","1975","10","12.3","","2.0","","7.2","","21.7","","-9.4","","114.3","","0.0","","114.3","","0","",,"",,""
"1975-11","1975","11","6.9","","-2.8","","2.1","","20.6","","-12.2","","92.5","","6.1","","98.6","","0","T",,"",,""
"1975-12","1975","12","-3.7","","-14.9","","-9.3","","9.4","","-33.3","","35.1","","67.6","","102.6","","30","",,"",,""
"1976-01","1976","01","-7.7","","-21.6","","-14.7","","9.4","","-37.2","","23.6","","114.6","","138.2","","30","",,"",,""
"1976-02","1976","02","-1.3","","-14.8","","-8.1","","10.6","","-30.0","","41.9","","95.0","","136.9","","30","",,"",,""
"1976-03","1976","03","2.8","","-10.0","","-3.6","","16.7","","-27.8","","45.0","","82.6","","127.5","","0","",,"",,""
"1976-04","1976","04","10.5","","-1.1","","4.7","","27.8","","-13.9","","40.6","","7.6","","48.3","","0","",,"",,""
"1976-05","1976","05","16.5","","3.1","","9.8","","25.6","","-3.3","","163.8","","2.5","","166.4","","0","",,"",,""
"1976-06","1976","06","23.6","","10.8","","17.2","","29.4","","-0.6","S","107.2","","0.0","","107.2","","0","",,"",,""
"1976-07","1976","07","22.2","","11.1","","16.7","","28.9","","2.2","","182.6","","0.0","","182.6","","0","",,"",,""
"1976-08","1976","08","22.3","","10.1","","16.2","","28.9","S","-1.1","","224.3","","0.0","","224.3","","0","",,"",,""
"1976-09","1976","09","17.0","","6.1","","11.6","","25.6","","-2.2","S","100.6","","0.0","","100.6","","0","",,"",,""
"1976-10","1976","10","9.2","","-0.6","","4.3","","21.7","","-11.7","","115.6","","11.4","","127.0","","0","",,"",,""
"1976-11","1976","11","0.1","","-5.6","","-2.8","","11.1","","-12.8","","17.0","","85.9","","102.9","","15","",,"",,""
"1976-12","1976","12","-6.7","","-17.7","","-12.2","","3.9","","-30.6","","23.6","","73.7","","97.3","","25","",,"",,""
"1977-01","1977","01","-9.6","","-19.2","","-14.4","","-1.7","","-30.6","","0.0","","94.5","","94.5","","43","",,"",,""
"1977-02","1977","02","-4.7","","-13.1","","-8.9","","7.8","","-24.4","","8.7","","95.6","","104.3","","53","",,"",,""
"1977-03","1977","03","5.2","","-4.3","","0.5","","21.7","","-18.9","","26.9","","46.9","","73.8","","0","",,"",,""
"1977-04","1977","04","9.3","","-2.8","","3.3","","25.6","","-19.4","","60.9","","8.9","","69.8","","0","",,"",,""
"1977-05","1977","05","18.5","","3.0","","10.8","","30.0","","-6.7","S","48.4","","0.0","","48.4","","0","",,"",,""
"1977-06","1977","06","19.1","","9.8","","14.5","","28.3","","1.7","","168.3","","0.0","","168.3","","0","",,"",,""
"1977-07","1977","07","22.9","","11.2","","17.1","","31.7","","2.2","S","40.2","","0.0","","40.2","","0","",,"",,""
"1977-08","1977","08","21.8","","10.7","","16.3","","30.6","","0.6","","100.4","","0.0","","100.4","","0","",,"",,""
"1977-09","1977","09","15.9","","6.9","","11.4","","26.7","","-2.2","","116.0","","0.0","","116.0","","0","",,"",,""
"1977-10","1977","10","10.4","","1.1","","5.8","","17.8","","-7.8","S","131.5","","0.0","","131.5","","0","",,"",,""
"1977-11","1977","11","6.0","","-3.1","","1.5","","20.0","","-20.0","","81.9","","37.4","","119.3","","0","",,"",,""
"1977-12","1977","12","-4.4","","-13.5","","-9.0","","5.0","","-35.0","","18.8","","61.1","","79.9","","12","",,"",,""
"1978-01","1978","01","-7.1","","-16.6","","-11.9","","10.6","","-28.9","","26.6","","106.5","","133.1","","27","",,"",,""
"1978-02","1978","02","-8.1","","-20.0","","-14.1","","0.0","","-36.7","S","0.0","","46.2","","46.2","","45","",,"",,""
"1978-03","1978","03","-1.4","","-13.6","","-7.5","","8.3","","-33.3","","12.7","","59.3","","72.0","","30","",,"",,""
"1978-04","1978","04","5.9","","-4.4","","0.8","","15.6","","-20.6","","47.2","","13.2","","60.4","","0","",,"",,""
"1978-05","1978","05","19.5","","5.4","","12.5","","30.0","S","-5.0","","65.7","","5.8","","71.5","","0","",,"",,""
"1978-06","1978","06","21.1","","10.0","","15.6","","28.3","S","0.0","","163.9","","0.0","","163.9","","0","",,"",,""
"1978-07","1978","07","24.4","","11.5","","18.0","","31.7","","1.1","","80.1","","0.0","","80.1","","0","",,"",,""
"1978-08","1978","08","23.1","","10.6","","16.9","","30.0","","0.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1978-09","1978","09","16.0","","3.3","","9.7","","23.3","","-6.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1978-10","1978","10","10.2","","0.9","","5.6","","21.1","","-10.0","","109.2","","0.0","T","109.2","","0","",,"",,""
"1978-11","1978","11","4.5","","-6.4","","-1.0","","18.3","","-26.1","","37.9","","7.9","","45.8","","2","",,"",,""
"1978-12","1978","12","-3.1","","-12.7","","-7.9","","7.2","","-27.2","","4.1","","103.4","","107.5","","33","",,"",,""
"1979-01","1979","01","-6.0","","-13.5","","-9.8","","8.3","","-35.0","","35.4","","110.5","","145.9","","50","",,"",,""
"1979-02","1979","02","-10.6","","-20.4","","-15.5","","7.8","","-35.6","","0.0","T","25.4","","25.4","","55","",,"",,""
"1979-03","1979","03","4.3","","-4.9","","-0.3","","18.3","","-26.7","","59.7","E","6.9","E","66.6","E","0","",,"",,""
"1979-04","1979","04","9.3","","-0.2","","4.6","","23.3","","-8.9","","22.4","","43.2","","65.6","","0","",,"",,""
"1979-05","1979","05","17.5","","6.4","","12.0","","30.6","","-6.7","","121.4","","0.0","","121.4","","0","",,"",,""
"1979-06","1979","06","22.3","","9.3","","15.8","","28.3","","-1.1","","95.6","","0.0","","95.6","","0","",,"",,""
"1979-07","1979","07","26.0","","13.0","","19.5","","32.2","S","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1979-08","1979","08","20.9","","11.1","","16.0","","28.9","","0.6","","128.2","E","0.0","","128.2","E","0","",,"",,""
"1979-09","1979","09","18.4","","5.7","","12.1","","27.2","","-3.9","","70.0","","0.0","","70.0","","0","",,"",,""
"1979-10","1979","10","10.1","","2.8","","6.5","","26.1","","-7.2","","59.0","","10.8","","69.8","","0","",,"",,""
"1979-11","1979","11","7.2","","-1.0","","3.1","","17.2","","-13.9","","73.9","","4.4","","78.3","","2","",,"",,""
"1979-12","1979","12","-1.8","","-10.8","","-6.3","","10.0","","-30.0","","57.9","","43.3","","101.2","","7","",,"",,""
"1980-01","1980","01","-5.2","","-15.5","","-10.4","","12.5","","-25.0","S","19.4","","9.5","","28.9","","2","",,"",,""
"1980-02","1980","02","-7.1","","-17.8","","-12.5","","8.0","","-30.5","","0.0","","36.8","","36.8","","11","",,"",,""
"1980-03","1980","03","1.7","","-10.2","","-4.3","","11.0","","-34.0","","20.0","","26.5","","46.5","","0","",,"",,""
"1980-04","1980","04","9.8","","0.3","","5.1","","20.0","","-8.0","S","70.2","","11.6","","81.8","","0","",,"",,""
"1980-05","1980","05","17.9","","3.0","","10.5","","25.0","","-6.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1980-06","1980","06","19.9","","7.8","","13.9","","28.5","","0.0","","109.6","","0.0","T","109.6","","0","",,"",,""
"1980-07","1980","07","23.5","","12.3","","17.9","","27.5","","1.5","","138.0","","0.0","","138.0","","0","",,"",,""
"1980-08","1980","08","23.8","","11.2","","17.5","","29.0","","2.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1980-09","1980","09","17.1","","5.8","E","11.5","E","27.0","","-3.5","","190.6","","0.0","","190.6","","0","",,"",,""
"1980-10","1980","10","8.8","","0.7","","4.8","","22.5","","-7.0","","92.0","","8.6","","100.6","","0","",,"",,""
"1980-11","1980","11","0.9","","-6.3","","-2.7","","10.0","","-19.0","","66.6","","50.0","","116.6","","2","",,"",,""
"1980-12","1980","12","-7.0","","-19.0","","-13.0","","7.0","S","-37.0","","20.2","","65.7","","85.9","","12","",,"",,""
"1981-01","1981","01","-10.1","","-22.6","","-16.4","","7.0","","-39.0","","1.2","","41.4","","42.6","","25","",,"",,""
"1981-02","1981","02","2.2","","-7.8","","-2.8","","15.5","","-27.0","","32.6","","27.4","","60.0","","0","",,"",,""
"1981-03","1981","03","1.2","","-8.9","","-3.9","","18.0","","-26.0","","18.2","","56.1","","74.3","","0","",,"",,""
"1981-04","1981","04","10.6","","0.2","","5.4","","20.5","S","-12.0","","109.8","","1.8","","111.6","","0","",,"",,""
"1981-05","1981","05","18.4","","5.0","","11.7","","26.5","S","-6.0","","80.6","","1.1","","81.7","","0","",,"",,""
"1981-06","1981","06","21.8","","10.3","","16.1","","29.5","S","-1.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1981-07","1981","07","24.2","","11.6","","17.9","","30.0","S","2.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1981-08","1981","08","22.2","","9.8","","16.0","","27.5","","0.0","","148.3","","0.0","","148.3","","0","",,"",,""
"1981-09","1981","09","16.8","","7.2","","12.0","","26.0","","0.0","S","105.6","","0.0","","105.6","","0","",,"",,""
"1981-10","1981","10","10.5","","0.0","","5.3","","19.0","","-7.5","","162.0","","2.6","","164.6","","0","",,"",,""
"1981-11","1981","11","3.2","","-3.4","","-0.1","","14.0","S","-11.5","","35.6","","14.5","","50.1","","6","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
