"Station Name","MUSKIKI SPRINGS"
"Province","SASKATCHEWAN"
"Latitude","52.32"
"Longitude","-105.68"
"Elevation","544.70"
"Climate Identifier","4055450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","",,"",,""
"1923-12","1923","12","-1.7","","-15.4","","-8.6","","6.7","","-33.3","","1.3","","6.4","","7.6","","","",,"",,""
"1924-01","1924","01","-12.9","","-27.8","","-20.4","","1.7","S","-38.3","","0.8","","19.6","","20.3","","","",,"",,""
"1924-02","1924","02","-4.7","","-17.4","","-11.1","","2.8","S","-24.4","","0.0","","20.3","","20.3","","","",,"",,""
"1924-03","1924","03","-1.4","","-11.8","","-6.6","","4.4","","-23.3","","0.0","","19.1","","19.1","","","",,"",,""
"1924-04","1924","04","6.8","","-4.8","","1.0","","18.9","","-15.0","","0.0","T","29.2","","29.2","","","",,"",,""
"1924-05","1924","05","16.6","","0.4","","8.5","","25.6","","-6.1","","","M","0.0","","","M","","",,"",,""
"1924-06","1924","06","20.9","","5.9","","13.4","","25.6","","2.2","","3.8","","0.0","","3.8","","","",,"",,""
"1924-07","1924","07","25.3","","10.7","","18.0","","31.7","","4.4","","1.3","","0.0","","1.3","","","",,"",,""
"1924-08","1924","08","21.3","","7.9","","14.6","","28.9","","1.7","","8.6","","0.0","","8.6","","","",,"",,""
"1924-09","1924","09","21.3","","4.8","","13.1","","31.1","","-3.3","","2.8","","0.0","","2.8","","","",,"",,""
"1924-10","1924","10","14.2","","0.4","","7.3","","24.4","","-9.4","","3.8","","","M","","M","","",,"",,""
"1924-11","1924","11","-3.9","","-12.1","","-8.0","","5.0","","-23.3","","2.5","","19.1","","21.6","","","",,"",,""
"1924-12","1924","12","-14.7","","-25.0","","-19.9","","3.3","","-40.0","","0.3","","27.9","","28.2","","","",,"",,""
"1925-01","1925","01","-15.2","","-25.3","","-20.3","","0.0","","-41.7","","0.0","","45.7","","45.7","","","",,"",,""
"1925-02","1925","02","-10.8","","-23.0","","-16.9","","-1.1","S","-37.8","","0.0","","15.2","","15.2","","","",,"",,""
"1925-03","1925","03","-2.4","","-15.3","","-8.9","","7.2","","-36.7","","1.5","","17.8","","19.3","","","",,"",,""
"1925-04","1925","04","10.6","","-0.8","","4.9","","20.0","","-6.1","","","M","","M","","M","","",,"",,""
"1925-05","1925","05","19.9","","3.9","","11.9","","32.2","","-4.4","","0.3","","0.0","","0.3","","","",,"",,""
"1925-06","1925","06","21.6","","8.8","","15.2","","28.9","","3.3","","17.3","","0.0","","17.3","","","",,"",,""
"1925-07","1925","07","25.6","","10.6","","18.1","","34.4","","5.0","","5.1","","0.0","","5.1","","","",,"",,""
"1925-08","1925","08","25.2","","10.2","","17.7","","35.0","","3.3","","11.4","","0.0","","11.4","","","",,"",,""
"1925-09","1925","09","17.7","","4.7","","11.2","","30.0","","-2.8","","8.6","","2.5","","11.2","","","",,"",,""
"1925-10","1925","10","4.4","","-5.5","","-0.6","","11.7","","-15.0","S","1.3","","","M","","M","","",,"",,""
"1925-11","1925","11","-1.7","","-11.7","","-6.7","","8.9","","-30.0","","0.0","","4.6","","4.6","","","",,"",,""
"1925-12","1925","12","-4.1","","-13.1","","-8.6","","7.2","S","-32.2","","0.0","T","2.5","","2.5","","","",,"",,""
"1926-01","1926","01","-5.8","","-17.4","","-11.6","","2.2","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1926-02","1926","02","-4.0","","-13.9","","-9.0","","6.7","","-29.4","","0.0","","18.0","","18.0","","","",,"",,""
"1926-03","1926","03","0.2","","-11.2","","-5.5","","12.2","","-18.9","","0.0","T","7.9","","7.9","","","",,"",,""
"1926-04","1926","04","12.1","","-2.3","","4.9","","25.6","","-16.7","","0.3","","0.0","","0.3","","","",,"",,""
"1926-05","1926","05","19.0","","5.2","","12.1","","29.4","","-5.6","","20.3","","5.1","","25.4","","","",,"",,""
"1926-06","1926","06","21.8","","7.7","","14.8","","32.2","S","3.3","S","5.1","","0.0","","5.1","","","",,"",,""
"1926-07","1926","07","27.8","","10.9","","19.4","","34.4","S","4.4","S","7.1","","0.0","","7.1","","","",,"",,""
"1926-08","1926","08","24.3","","6.9","","15.6","","32.2","","0.0","","5.3","","0.0","","5.3","","","",,"",,""
"1926-09","1926","09","15.2","","1.1","","8.2","","24.4","","-6.7","S","3.3","","10.2","","13.5","","","",,"",,""
"1926-10","1926","10","7.4","","-0.3","","3.6","","21.1","S","-8.9","","6.9","","7.6","","14.5","","","",,"",,""
"1926-11","1926","11","-6.2","","-13.1","","-9.7","","7.8","S","-33.9","","0.0","","19.1","","19.1","","","",,"",,""
"1926-12","1926","12","-13.3","","-22.6","","-18.0","","3.3","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1927-01","1927","01","-14.8","","-24.0","","-19.4","","1.7","","-44.4","","0.0","","10.2","","10.2","","","",,"",,""
"1927-02","1927","02","-12.4","","-22.8","","-17.6","","0.6","S","-37.2","","0.0","","6.4","","6.4","","","",,"",,""
"1927-03","1927","03","-0.4","","-11.8","","-6.1","","7.8","","-27.8","","0.0","","58.4","","58.4","","","",,"",,""
"1927-04","1927","04","6.9","","-4.6","","1.2","","20.6","","-23.3","","0.8","","15.2","","16.0","","","",,"",,""
"1927-05","1927","05","13.2","","2.3","","7.8","","21.1","","-3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1927-06","1927","06","22.0","","8.4","","15.2","","28.3","","0.0","","9.9","","0.0","","9.9","","","",,"",,""
"1927-07","1927","07","23.7","","11.8","","17.8","","32.2","","4.4","","36.8","","0.0","","36.8","","","",,"",,""
"1927-08","1927","08","24.3","","10.1","","17.2","","30.6","","3.9","S","13.0","","0.0","","13.0","","","",,"",,""
"1927-09","1927","09","17.9","","5.5","","11.7","","29.4","","-5.0","","17.8","","0.3","","18.0","","","",,"",,""
"1927-10","1927","10","11.3","","0.3","","5.8","","24.4","S","-9.4","","11.7","","0.0","T","11.7","","","",,"",,""
