"Station Name","ELMWOOD"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.25"
"Longitude","-63.33"
"Elevation","67.00"
"Climate Identifier","8300425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","18.9","","10.1","","14.5","","23.0","","0.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1993-10","1993","10","10.7","","1.7","","6.2","","20.0","","-5.0","","153.6","","2.8","","156.0","","0","",,"",,""
"1993-11","1993","11","6.3","","-1.7","","2.3","","14.0","S","-11.5","","76.2","","13.8","","89.4","","0","T",,"",,""
"1993-12","1993","12","0.6","","-6.1","","-2.8","","13.0","","-23.5","S","101.4","","65.2","","166.4","","45","",,"",,""
"1994-01","1994","01","-6.4","","-17.7","","-12.1","","7.5","","-29.0","","24.4","","74.2","","98.6","","23","",,"",,""
"1994-02","1994","02","-5.6","","-14.6","","-10.2","","13.0","","-28.0","","0.8","","75.2","","82.0","","29","",,"",,""
"1994-03","1994","03","1.2","","-6.3","","-2.6","","9.0","","-21.0","","75.0","","58.0","","144.6","","12","",,"",,""
"1994-04","1994","04","10.1","","0.1","","5.1","","22.0","","-11.0","","82.8","","4.0","","86.8","","0","",,"",,""
"1994-05","1994","05","13.0","","3.4","","8.2","","22.0","","-2.0","","135.2","","3.4","","138.6","","0","",,"",,""
"1994-06","1994","06","21.5","","10.3","","15.9","","28.0","S","0.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1994-07","1994","07","25.0","","15.6","","20.3","","29.5","","8.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1994-08","1994","08","23.1","","13.6","","18.4","","28.5","","5.5","S","41.0","","0.0","","41.0","","0","",,"",,""
"1994-09","1994","09","17.7","","8.0","","12.9","","22.0","S","0.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1994-10","1994","10","12.6","","4.8","","8.7","","21.0","","-3.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1994-11","1994","11","7.9","","-0.6","","3.7","","17.5","S","-10.0","","100.6","","14.0","","119.0","","2","",,"",,""
"1994-12","1994","12","-0.1","","-7.4","","-3.7","","6.5","","-18.0","","51.6","","66.6","","118.2","","30","",,"",,""
"1995-01","1995","01","-1.9","","-8.7","","-5.3","","10.5","","-23.5","","64.2","","57.4","","123.2","","24","",,"",,""
"1995-02","1995","02","-4.2","","-14.2","","-9.2","","7.0","","-26.5","","16.8","","60.7","","77.5","","47","",,"",,""
"1995-03","1995","03","0.8","","-6.5","","-2.9","","12.0","","-23.5","","19.2","","41.8","","61.2","","6","",,"",,""
"1995-04","1995","04","6.4","","-2.8","","1.8","","15.5","","-13.5","","50.8","","25.4","","76.2","","0","",,"",,""
"1995-05","1995","05","12.8","","2.7","","7.8","","21.5","","-2.5","","69.0","","28.6","","101.4","","0","",,"",,""
"1995-06","1995","06","19.9","I","9.2","I","14.6","I","27.5","I","2.0","I","112.4","E","0.0","","112.4","E","0","",,"",,""
"1995-07","1995","07","24.4","I","14.8","I","19.6","I","29.0","I","10.5","I","26.8","I","0.0","","26.8","I","0","",,"",,""
"1995-08","1995","08","22.9","","12.3","","17.6","","32.0","S","3.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1995-09","1995","09","18.0","","7.1","","12.6","","25.5","","-1.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1995-10","1995","10","14.3","","6.7","","10.5","","21.0","","-2.0","","87.4","","0.0","T","87.4","","0","",,"",,""
"1995-11","1995","11","6.3","","-1.3","","2.5","","16.0","","-6.0","S","106.0","","4.2","","110.6","","0","T",,"",,""
"1995-12","1995","12","-1.5","","-7.8","","-4.7","","6.0","","-15.0","","33.8","","59.4","","95.6","","14","",,"",,""
"1996-01","1996","01","-2.8","","-12.3","","-7.6","","12.0","","-24.0","","34.8","","18.4","","50.6","","6","",,"",,""
"1996-02","1996","02","-1.7","","-10.4","","-6.1","","10.0","","-24.0","","89.2","","35.6","","130.0","","5","",,"",,""
"1996-03","1996","03","1.0","","-7.3","","-3.2","","8.0","","-15.5","","55.2","","45.8","","100.8","","1","",,"",,""
"1996-04","1996","04","8.4","","-0.5","","4.0","","19.0","","-5.0","S","83.2","","34.2","","119.0","","0","",,"",,""
