"Station Name","HAUT SHIPPAGAN"
"Province","NEW BRUNSWICK"
"Latitude","47.75"
"Longitude","-64.77"
"Elevation","6.00"
"Climate Identifier","8102206"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-12","2004","12","-1.7","","-10.8","","-6.3","","7.0","","-18.0","","27.6","","96.6","","124.2","","27","",,"",,""
"2005-01","2005","01","-7.2","","-15.2","","-11.3","","8.5","","-25.0","","3.0","","56.4","","59.4","","43","",,"",,""
"2005-02","2005","02","-3.1","","-12.4","","-7.8","","4.0","","-22.5","","11.0","","31.2","","42.2","","52","",,"",,""
"2005-03","2005","03","0.7","","-7.8","","-3.5","","9.5","","-17.0","","46.4","","71.6","","118.0","","","",,"",,""
"2005-04","2005","04","6.9","","-1.0","","3.0","","16.0","","-5.0","","91.6","","24.0","","115.6","","0","T",,"",,""
"2005-05","2005","05","11.1","","3.5","","7.3","","19.0","","-1.5","","94.6","","0.0","","94.6","","0","",,"",,""
"2005-06","2005","06","20.9","","10.7","","15.8","","32.0","","3.0","","92.0","","0.0","","92.0","","0","",,"",,""
"2005-07","2005","07","24.0","","14.7","","19.3","","29.5","","9.0","","43.8","","0.0","","43.8","","0","",,"",,""
"2005-08","2005","08","23.7","","14.9","","19.3","","31.0","","8.0","","97.8","","0.0","","97.8","","0","",,"",,""
"2005-09","2005","09","19.6","","11.4","","15.5","","28.0","","3.5","","108.4","","0.0","","108.4","","0","",,"",,""
"2005-10","2005","10","12.3","","5.9","","9.1","","26.0","","-1.0","","121.2","","0.0","","121.2","","0","",,"",,""
"2005-11","2005","11","6.5","","-0.7","","2.9","","15.5","","-11.5","","110.8","","16.8","","127.6","","0","T",,"",,""
"2005-12","2005","12","-1.5","","-7.1","","-4.3","","7.0","S","-15.0","","70.2","","70.4","","140.6","","33","",,"",,""
"2006-01","2006","01","-1.8","","-9.3","","-5.6","","8.5","","-18.0","S","50.0","","45.0","","95.0","","40","",,"",,""
"2006-02","2006","02","-4.8","","-12.1","","-8.4","","6.5","","-20.5","S","43.6","","30.2","","73.8","","48","",,"",,""
