"Station Name","PEACHLAND BRENDA MINES"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-120.00"
"Elevation","1520.00"
"Climate Identifier","1126077"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-2.1","","-7.7","","-4.9","","3.3","","-13.3","","0.0","","70.9","","70.9","","","M",,"",,""
"1970-01","1970","01","-5.1","","-11.5","","-8.3","","0.6","","-22.8","","0.0","","114.6","","114.6","","76","",,"",,""
"1970-02","1970","02","1.7","","-5.3","","-1.8","","8.9","","-10.6","","0.0","","15.2","","15.2","","66","",,"",,""
"1970-03","1970","03","1.9","","-7.3","","-2.7","","7.2","","-20.0","","0.0","","21.3","","21.3","","61","",,"",,""
"1970-04","1970","04","4.1","","-5.0","","-0.5","","8.9","","-12.8","S","20.3","","8.6","","29.0","","38","",,"",,""
"1970-05","1970","05","12.6","","-0.1","","6.3","","20.0","","-7.2","","8.4","","10.4","","18.8","","0","",,"",,""
"1970-06","1970","06","19.3","","6.5","","12.9","","28.3","","-3.9","","14.0","","0.0","","14.0","","0","",,"",,""
"1970-07","1970","07","21.7","","8.4","","15.1","","27.8","S","1.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1970-08","1970","08","22.2","","8.4","","15.3","","29.4","","1.1","","6.1","","0.0","","6.1","","0","",,"",,""
"1970-09","1970","09","11.7","","1.7","","6.7","","21.1","","-3.3","S","42.7","","0.0","","42.7","","0","",,"",,""
"1970-10","1970","10","6.7","","-1.4","","2.7","","20.6","","-8.9","","15.5","","18.0","","33.5","","0","",,"",,""
"1970-11","1970","11","-0.3","","-7.3","","-3.8","","13.9","","-24.4","","0.0","","126.5","","126.5","","41","",,"",,""
"1970-12","1970","12","-4.7","","-10.9","","-7.8","","1.7","","-19.4","","0.0","","70.6","","70.6","","64","",,"",,""
"1971-01","1971","01","-2.0","","-9.8","","-5.9","","8.3","S","-26.7","S","0.0","T","117.9","","117.9","","25","",,"",,""
"1971-02","1971","02","-1.2","","-8.0","","-4.6","","5.6","S","-17.2","","0.0","T","62.2","","59.9","","122","",,"",,""
"1971-03","1971","03","-1.9","","-10.0","","-6.0","","4.4","","-20.0","","0.0","","71.4","","71.4","","150","",,"",,""
"1971-04","1971","04","5.9","","-3.9","","1.0","","15.6","","-11.7","","0.3","","11.7","","11.9","","0","",,"",,""
"1971-05","1971","05","13.3","","2.3","","7.8","","24.4","","-3.9","S","48.8","","0.0","T","48.8","","0","",,"",,""
"1971-06","1971","06","13.9","","3.2","","8.6","","22.8","","-0.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1971-07","1971","07","22.2","","8.4","","15.3","","31.7","","-1.1","","16.0","","0.0","","16.0","","0","",,"",,""
"1971-08","1971","08","23.4","","10.5","","17.0","","30.6","S","3.9","","11.7","","0.0","","11.7","","0","",,"",,""
"1971-09","1971","09","11.3","","2.3","","6.8","","20.0","","-1.7","","18.8","","0.0","T","18.8","","0","",,"",,""
"1971-10","1971","10","5.6","","-2.1","","1.8","","17.2","","-14.4","","19.8","","42.9","","62.7","","20","",,"",,""
"1971-11","1971","11","-0.4","","-5.7","","-3.1","","5.6","","-15.6","","0.0","","50.3","","50.3","","36","",,"",,""
"1971-12","1971","12","-6.7","","-14.3","","-10.5","","-1.1","S","-25.6","","0.0","","160.0","","160.0","","94","",,"",,""
"1972-01","1972","01","-7.1","","-14.7","","-10.9","","0.6","","-30.0","S","0.0","","107.2","","107.2","","140","",,"",,""
"1972-02","1972","02","-2.2","","-9.6","","-5.9","","3.9","","-20.0","","0.0","","110.0","","110.0","","163","",,"",,""
"1972-03","1972","03","2.4","","-5.2","","-1.4","","9.4","","-15.0","","1.8","","68.8","","70.6","","142","",,"",,""
"1972-04","1972","04","2.8","","-6.0","","-1.6","","12.2","","-12.2","","2.8","","52.6","","55.4","","122","",,"",,""
"1972-05","1972","05","12.9","","2.2","","7.6","","24.4","","-6.7","","6.4","","14.5","","20.8","","0","",,"",,""
"1972-06","1972","06","14.7","","5.4","","10.1","","21.7","","1.1","","82.0","","0.0","T","82.0","","0","",,"",,""
"1972-07","1972","07","19.2","","8.1","","13.7","","25.6","S","2.2","","27.4","","0.0","T","27.4","","0","",,"",,""
"1972-08","1972","08","20.9","","9.1","","15.0","","29.4","","2.2","S","45.7","","0.0","T","45.7","","0","",,"",,""
"1972-09","1972","09","10.5","","1.9","","6.2","","23.3","","-7.2","","26.2","","6.9","","33.0","","0","",,"",,""
"1972-10","1972","10","8.1","","-1.3","","3.4","","18.9","","-11.7","","5.3","","15.0","","20.3","","5","",,"",,""
"1972-11","1972","11","0.1","","-4.7","","-2.3","","3.9","","-12.2","","1.8","","22.6","","24.4","","13","",,"",,""
"1972-12","1972","12","-6.8","","-12.4","","-9.6","","2.2","","-25.6","","0.0","","91.2","","91.2","","5","",,"",,""
"1973-01","1973","01","-5.8","","-12.7","","-9.3","","2.8","","-26.7","","0.0","","39.4","","39.4","","8","",,"",,""
"1973-02","1973","02","-0.9","","-7.8","","-4.4","","6.1","","-16.7","","0.0","","44.5","","44.5","","81","",,"",,""
"1973-03","1973","03","2.1","","-5.4","","-1.7","","7.2","S","-11.7","","0.0","","54.6","","54.6","","97","",,"",,""
"1973-04","1973","04","7.4","","-2.8","","2.3","","13.3","","-9.4","","0.0","","2.3","","2.3","","43","",,"",,""
"1973-05","1973","05","12.3","","1.6","","7.0","","25.0","","-4.4","","24.6","","8.6","","33.3","","","M",,"",,""
"1973-06","1973","06","14.3","","3.7","","9.0","","27.2","","-0.6","S","31.0","","0.0","T","31.0","","0","",,"",,""
"1973-07","1973","07","20.8","","7.7","","14.3","","28.9","","1.1","","5.1","","0.0","","5.1","","0","",,"",,""
"1973-08","1973","08","19.9","","7.5","","13.7","","28.3","S","0.0","","6.6","","0.0","T","6.6","","0","",,"",,""
"1973-09","1973","09","15.6","","4.3","","10.0","","27.8","","-1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-10","1973","10","5.0","","-1.4","","1.8","","10.0","S","-6.1","","42.7","","33.5","","76.2","","10","",,"",,""
"1973-11","1973","11","-3.1","","-9.2","","-6.2","","2.8","S","-17.8","","0.0","","171.7","","171.7","","58","",,"",,""
"1973-12","1973","12","-2.3","","-7.7","","-5.0","","4.4","","-15.6","","0.0","","81.8","","81.8","","","M",,"",,""
"1974-01","1974","01","-5.4","","-11.8","","-8.6","","2.2","","-23.3","","0.0","","131.8","","131.8","","","M",,"",,""
"1974-02","1974","02","-0.6","","-7.0","","-3.8","","6.1","","-13.9","","0.0","","94.2","","94.2","","","M",,"",,""
"1974-03","1974","03","0.3","","-6.4","","-3.1","","5.6","","-19.4","","0.0","","76.5","","76.5","","","M",,"",,""
"1974-04","1974","04","6.2","","-2.3","","2.0","","14.4","","-6.7","","26.7","","20.6","","47.2","","0","",,"",,""
"1974-05","1974","05","8.4","","-0.6","","3.9","","12.8","","-4.4","","27.2","","0.0","T","27.2","","","M",,"",,""
"1974-06","1974","06","18.2","","6.4","","12.3","","26.7","S","-1.1","","6.9","","0.0","T","6.9","","","M",,"",,""
"1974-07","1974","07","18.3","","6.7","","12.5","","28.3","","1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-08","1974","08","20.5","","9.2","","14.9","","28.3","","2.8","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-09","1974","09","17.4","","5.8","","11.6","","23.9","","-5.6","","15.5","","0.0","T","15.5","","0","",,"",,""
"1974-10","1974","10","10.3","","0.9","","5.6","","18.3","","-5.6","","9.4","","1.5","","10.9","","0","",,"",,""
"1974-11","1974","11","-0.8","","-5.5","","-3.2","","4.4","","-11.1","","3.8","","64.0","","67.8","","25","",,"",,""
"1974-12","1974","12","-2.7","","-7.4","","-5.1","","0.6","S","-14.4","","0.0","","167.6","","167.6","","","M",,"",,""
"1975-01","1975","01","-4.9","","-11.6","","-8.3","","3.9","","-28.9","","0.0","","125.5","","125.5","","124","",,"",,""
"1975-02","1975","02","-4.7","","-12.6","","-8.7","","2.2","","-23.9","","0.0","","105.4","","105.4","","122","",,"",,""
"1975-03","1975","03","-1.2","","-8.8","","-5.0","","5.0","","-15.6","","1.5","","66.3","","67.8","","140","",,"",,""
"1975-04","1975","04","4.8","","-4.1","","0.4","","12.2","","-11.7","S","5.1","","19.1","","24.1","","","M",,"",,""
"1975-05","1975","05","11.2","","0.5","","5.9","","20.0","","-6.1","","18.5","","18.8","","37.3","","0","",,"",,""
"1975-06","1975","06","14.3","","4.6","","9.5","","22.8","","-1.7","","10.2","","0.0","","10.2","","0","",,"",,""
"1975-07","1975","07","22.1","","10.8","","16.5","","30.6","","5.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1975-08","1975","08","15.6","","5.6","","10.6","","23.3","S","-2.2","","66.5","","0.0","T","66.5","","0","",,"",,""
"1975-09","1975","09","16.9","","5.8","","11.4","","23.9","","0.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1975-10","1975","10","","M","-1.2","","","M","19.4","","-7.8","","32.3","","45.7","","78.0","","0","",,"",,""
"1975-11","1975","11","","M","-8.3","","","M","","M","-20.0","","19.3","","93.7","","113.0","","","M",,"",,""
"1975-12","1975","12","-2.6","","-9.8","","-6.2","","6.7","","-20.0","","8.9","","90.4","","99.3","","91","",,"",,""
"1976-01","1976","01","-1.4","","-8.4","","-4.9","","7.8","","-16.7","","0.0","","92.5","","92.5","","0","",,"",,""
"1976-02","1976","02","-1.8","","-9.3","","-5.6","","8.9","","-17.2","S","0.0","","64.0","","64.0","","","M",,"",,""
"1976-03","1976","03","-0.8","","-8.6","","-4.7","","6.1","","-25.6","","0.0","","26.7","","26.7","","0","",,"",,""
"1976-04","1976","04","6.3","","-2.8","","1.8","","16.7","","-10.0","","11.9","","16.8","","28.7","","0","",,"",,""
"1976-05","1976","05","11.7","","0.9","","6.3","","18.9","","-3.3","S","38.6","","5.3","","43.9","","0","",,"",,""
"1976-06","1976","06","13.3","","3.0","","8.2","","24.4","","-2.2","S","37.6","","0.0","T","37.6","","0","",,"",,""
"1976-07","1976","07","17.8","","7.2","","12.5","","26.7","","0.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1976-08","1976","08","15.3","","6.9","","11.1","","23.3","","-1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1976-09","1976","09","16.5","","6.1","","11.3","","23.9","","0.0","S","8.9","","0.0","T","8.9","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.6","","3.3","","16.7","","-9.4","","6.4","","29.7","","36.1","","0","",,"",,""
"1976-11","1976","11","","M","-3.8","","","M","","M","-11.7","","1.3","","10.4","","11.7","","","M",,"",,""
"1976-12","1976","12","-1.0","","-8.0","","-4.5","","3.3","","-18.3","","0.0","","47.5","","47.5","","","M",,"",,""
"1977-01","1977","01","-2.1","","-10.1","","-6.1","","6.7","","-20.0","","1.3","","33.0","","34.3","","","M",,"",,""
"1977-02","1977","02","1.4","","-5.6","","-2.1","","6.1","","-11.1","","0.0","","53.9","","53.9","","","M",,"",,""
"1977-03","1977","03","0.4","","-6.7","","-3.2","","4.4","","-11.7","","0.0","","76.0","","76.0","","","M",,"",,""
"1977-04","1977","04","9.2","","-0.6","","4.3","","23.3","","-7.2","","0.5","","16.6","","17.1","","","M",,"",,""
"1977-05","1977","05","9.3","","0.3","","4.8","","17.8","","-5.6","","62.3","","4.5","","66.8","","0","",,"",,""
"1977-06","1977","06","17.2","","5.7","","11.5","","26.1","S","-2.2","","28.9","","0.0","","28.9","","0","",,"",,""
"1977-07","1977","07","18.6","","6.8","","12.7","","27.2","","0.0","","17.1","","0.0","","17.1","","0","",,"",,""
"1977-08","1977","08","20.6","","10.5","","15.6","","30.0","","2.8","","24.2","","0.0","","24.2","","0","",,"",,""
"1977-09","1977","09","11.3","","2.8","","7.1","","21.1","","-1.1","","37.6","","0.0","","37.6","","0","",,"",,""
"1977-10","1977","10","6.3","","-0.6","","2.9","","12.2","","-5.6","","16.7","","8.6","","25.3","","","M",,"",,""
"1977-11","1977","11","-2.5","","-8.3","","-5.4","","2.2","","-22.2","","2.0","","124.9","","126.9","","","M",,"",,""
"1977-12","1977","12","-6.0","","-12.3","","-9.2","","3.9","","-21.7","","0.0","","108.2","","108.2","","0","",,"",,""
"1978-01","1978","01","-3.5","","-9.8","","-6.7","","3.9","","-23.9","","0.0","","95.3","","95.3","","101","",,"",,""
"1978-02","1978","02","-1.2","","-7.6","","-4.4","","6.7","","-15.6","","0.0","","43.4","","43.4","","91","",,"",,""
"1978-03","1978","03","3.2","","-4.7","","-0.8","","10.0","","-15.0","","7.4","","7.8","","15.2","","81","",,"",,""
"1978-04","1978","04","5.8","","-2.0","","1.9","","16.7","","-7.8","","65.8","","40.2","","106.0","","63","",,"",,""
"1978-05","1978","05","9.7","","0.7","","5.2","","18.9","S","-6.7","","38.7","","0.0","T","38.7","","0","",,"",,""
"1978-06","1978","06","16.9","","6.8","","11.9","","26.7","","0.6","","24.8","","0.0","","24.8","","0","",,"",,""
"1978-07","1978","07","20.9","","9.7","","15.3","","27.2","","3.3","S","48.3","","0.0","","48.3","","0","",,"",,""
"1978-08","1978","08","17.3","","8.3","","12.8","","28.9","","1.7","","37.9","","0.0","","37.9","","0","",,"",,""
"1978-09","1978","09","11.1","","3.9","","7.5","","18.5","","-2.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1978-10","1978","10","8.5","","0.6","","4.6","","15.0","","-8.0","","18.5","","2.4","","20.9","","0","",,"",,""
"1978-11","1978","11","-2.9","","-8.7","","-5.8","","6.0","S","-19.5","S","0.0","T","61.4","","61.4","","27","",,"",,""
"1978-12","1978","12","-7.1","","-12.4","","-9.8","","1.5","","-29.5","","0.0","","76.4","","76.4","","70","",,"",,""
"1979-01","1979","01","-9.2","","-15.3","","-12.3","","-2.0","","-27.0","","0.0","","46.2","","46.2","","81","",,"",,""
"1979-02","1979","02","-2.8","","-9.5","","-6.2","","2.0","","-19.0","","0.0","","61.5","","61.5","","100","",,"",,""
"1979-03","1979","03","3.4","","-4.4","","-0.5","","14.0","","-11.5","","0.0","","5.4","","5.4","","40","",,"",,""
"1979-04","1979","04","6.2","","-2.0","","2.1","","18.0","S","-9.5","","1.8","","41.3","","43.1","","65","",,"",,""
"1979-05","1979","05","12.0","","1.7","","6.9","","20.0","","-6.0","","22.5","","0.0","T","22.5","","0","",,"",,""
"1979-06","1979","06","16.7","","5.8","","11.3","","26.5","","-6.0","","2.8","","3.4","","6.2","","0","",,"",,""
"1979-07","1979","07","21.0","","9.7","","15.4","","33.5","","0.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1979-08","1979","08","20.3","","10.0","","15.2","","26.5","","3.5","","48.5","","0.0","","48.5","","0","",,"",,""
"1979-09","1979","09","15.9","","6.8","","11.4","","24.5","","2.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1979-10","1979","10","9.2","","2.3","","5.8","","21.0","","-6.0","","28.0","","16.8","","44.8","","0","",,"",,""
"1979-11","1979","11","0.1","","-5.7","","-2.8","","8.0","","-12.5","","0.0","","27.9","","27.9","","20","",,"",,""
"1979-12","1979","12","-2.3","","-7.4","","-4.9","","4.5","","-22.5","","0.0","T","88.0","","88.0","","","M",,"",,""
"1980-01","1980","01","-7.3","","-14.5","","-10.9","","5.0","","-26.0","S","0.0","","59.6","","59.6","","","M",,"",,""
"1980-02","1980","02","-1.3","","-7.3","","-4.3","","4.5","","-17.0","","0.2","","45.0","","45.2","","93","",,"",,""
"1980-03","1980","03","0.6","","-6.3","","-2.9","","5.0","S","-15.0","","0.0","","42.5","","42.5","","102","",,"",,""
"1980-04","1980","04","9.0","","-0.4","","4.3","","19.5","","-6.5","","0.0","T","13.4","","13.4","","12","",,"",,""
"1980-05","1980","05","12.2","","3.2","","7.7","","21.5","","-1.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1980-06","1980","06","13.8","","4.5","","9.2","","20.5","","0.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1980-07","1980","07","18.8","","8.1","","13.5","","27.0","","1.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1980-08","1980","08","16.0","","6.5","","11.3","","22.5","","0.0","","61.3","","0.0","","61.3","","0","",,"",,""
"1980-09","1980","09","13.1","","4.8","","9.0","","22.0","","1.0","","37.7","","0.0","T","37.7","","0","",,"",,""
"1980-10","1980","10","9.3","","1.4","","5.4","","23.0","","-4.5","","16.7","","1.0","","17.7","","0","",,"",,""
"1980-11","1980","11","-0.4","","-4.4","","-2.4","","6.0","","-9.5","","24.4","","45.3","","69.7","","15","",,"",,""
"1980-12","1980","12","-2.6","","-7.8","","-5.2","","10.0","","-24.5","","0.0","","63.4","","63.4","","44","",,"",,""
"1981-01","1981","01","0.0","","-4.4","","-2.2","","6.0","","-8.5","","7.4","","22.2","","29.6","","29","",,"",,""
"1981-02","1981","02","-0.4","","-6.6","","-3.5","","5.0","","-23.0","","0.0","","62.0","","62.0","","86","",,"",,""
"1981-03","1981","03","4.4","","-3.1","","0.7","","10.0","","-8.0","","0.0","","26.8","","26.8","","73","",,"",,""
"1981-04","1981","04","5.2","","-3.0","","1.1","","15.5","","-9.0","","10.1","","56.6","","66.7","","64","",,"",,""
"1981-05","1981","05","10.4","","2.1","","6.3","","18.5","","-3.0","S","50.3","","40.4","","90.7","","0","",,"",,""
"1981-06","1981","06","11.5","","3.4","","7.5","","22.0","","-1.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1981-07","1981","07","17.5","","8.2","","12.9","","25.5","S","1.0","","75.5","","1.5","","77.0","","0","",,"",,""
"1981-08","1981","08","22.8","","11.7","","17.3","","29.5","","4.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1981-09","1981","09","14.2","","5.1","","9.7","","26.5","S","-2.5","","36.1","","2.0","","38.1","","","M",,"",,""
"1981-10","1981","10","6.5","","0.0","","3.3","","15.0","","-4.0","","57.4","","5.8","","63.2","","","M",,"",,""
"1981-11","1981","11","1.6","","-2.9","","-0.7","","10.0","","-11.5","","6.5","","44.2","","50.7","","21","",,"",,""
"1981-12","1981","12","-4.3","","-9.2","","-6.8","","0.5","","-19.0","","0.0","","79.9","","79.9","","52","",,"",,""
"1982-01","1982","01","-4.7","","-11.2","","-8.0","","3.0","","-26.5","S","0.0","","122.5","","122.5","","97","",,"",,""
"1982-02","1982","02","-4.0","","-9.1","","-6.6","","3.0","S","-22.0","","0.0","","63.9","","63.9","","89","",,"",,""
"1982-03","1982","03","1.2","","-6.6","","-2.7","","6.5","S","-13.0","","0.0","","67.3","","67.3","","55","",,"",,""
"1982-04","1982","04","4.5","","-4.5","","0.0","","14.0","","-11.0","","0.0","T","22.9","","22.9","","0","",,"",,""
"1982-05","1982","05","10.8","","1.9","","6.4","","22.5","","-3.5","S","12.0","","5.2","","17.2","","0","",,"",,""
"1982-06","1982","06","18.9","","8.4","","13.7","","26.5","S","1.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1982-07","1982","07","16.9","","7.9","","12.4","","27.0","S","1.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1982-08","1982","08","18.1","","7.8","","13.0","","26.0","S","1.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1982-09","1982","09","13.9","","5.4","","9.7","","22.0","S","-1.0","","55.7","","0.0","T","55.7","","0","",,"",,""
"1982-10","1982","10","7.1","","0.1","","3.6","","18.5","","-9.5","","18.1","","1.6","","19.7","","0","T",,"",,""
"1982-11","1982","11","-3.1","","-8.2","","-5.7","","2.0","S","-20.5","","0.0","","68.5","","68.5","","28","",,"",,""
"1982-12","1982","12","-4.1","","-9.3","","-6.7","","1.0","","-17.5","","0.0","","80.6","","80.6","","54","",,"",,""
"1983-01","1983","01","-1.5","","-5.8","","-3.7","","7.0","","-13.0","","0.0","T","101.8","","101.8","","85","",,"",,""
"1983-02","1983","02","-0.6","","-5.6","","-3.1","","5.0","","-12.5","","0.0","","67.8","","67.8","","85","",,"",,""
"1983-03","1983","03","2.8","","-4.0","","-0.6","","7.0","","-8.0","","0.0","","52.6","","52.6","","69","",,"",,""
"1983-04","1983","04","6.6","","-2.0","","2.3","","14.5","","-9.0","","8.8","","19.5","","28.3","","0","",,"",,""
"1983-05","1983","05","13.4","","3.9","","8.7","","27.0","","-3.0","","28.5","","0.0","T","28.5","","0","",,"",,""
"1983-06","1983","06","13.9","","4.6","","9.3","","21.5","","1.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1983-07","1983","07","15.8","","6.9","","11.4","","25.0","","2.0","S","80.3","","0.0","","80.3","","0","",,"",,""
"1983-08","1983","08","20.0","","9.4","","14.7","","26.0","","7.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1983-09","1983","09","10.8","","2.5","","6.7","","17.0","S","-4.0","","63.3","","13.5","E","76.8","E","0","",,"",,""
"1983-10","1983","10","7.0","","-0.2","","3.4","","11.5","","-4.5","","26.6","","1.6","","28.2","","0","",,"",,""
"1983-11","1983","11","0.0","","-4.5","","-2.3","","5.0","","-12.0","","16.6","","102.5","","119.1","","47","",,"",,""
"1983-12","1983","12","-9.8","","-15.9","","-12.9","","0.0","","-27.0","","0.0","","69.3","","69.3","","38","",,"",,""
"1984-01","1984","01","-2.4","","-8.7","","-5.6","","6.0","","-23.0","","0.0","","55.1","","55.1","","28","",,"",,""
"1984-02","1984","02","-0.3","","-6.3","","-3.3","","8.0","","-11.5","","0.0","","58.4","","58.4","","32","",,"",,""
"1984-03","1984","03","3.4","","-4.0","","-0.3","","9.5","S","-9.0","S","2.0","E","56.9","E","58.9","E","35","",,"",,""
"1984-04","1984","04","4.0","","-3.0","","0.5","","15.0","","-7.0","S","1.8","","20.0","","21.8","","0","",,"",,""
"1984-05","1984","05","7.6","","-0.5","","3.6","","21.0","","-4.5","","54.7","E","21.2","E","75.9","E","0","",,"",,""
"1984-06","1984","06","14.0","","4.8","","9.4","","21.5","","0.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1984-07","1984","07","20.7","","8.4","","14.6","","28.5","","1.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1984-08","1984","08","19.1","","8.3","","13.7","","27.0","","0.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-09","1984","09","11.8","","2.7","","7.3","","20.0","","-3.0","","24.6","","0.0","T","24.6","","0","",,"",,""
"1984-10","1984","10","4.4","","-2.6","","0.9","","17.0","S","-24.5","","22.2","","41.6","","63.8","","20","",,"",,""
"1984-11","1984","11","-1.5","","-6.4","","-4.0","","1.5","S","-18.0","","0.0","","104.6","","104.6","","68","",,"",,""
"1984-12","1984","12","-8.2","","-14.7","","-11.5","","-2.0","","-25.5","","0.0","","107.4","","107.4","","96","",,"",,""
"1985-01","1985","01","-3.7","","-9.1","","-6.4","","5.0","","-16.0","","0.0","","16.8","","16.8","","79","",,"",,""
"1985-02","1985","02","-3.7","","-9.0","","-6.4","","5.5","","-18.5","","0.0","","61.7","","61.7","","81","",,"",,""
"1985-03","1985","03","1.7","","-7.1","","-2.7","","10.0","","-11.5","S","0.0","","62.2","","62.2","","79","",,"",,""
"1985-04","1985","04","6.0","","-1.4","","2.3","","15.0","S","-6.0","","5.2","E","26.3","E","31.5","E","","M",,"",,""
"1985-05","1985","05","13.0","","3.3","","8.2","","23.0","","-7.0","","40.2","","0.0","T","40.2","","0","",,"",,""
