"Station Name","RIVIERE ST AUGUSTIN"
"Province","QUEBEC"
"Latitude","51.22"
"Longitude","-58.63"
"Elevation","7.60"
"Climate Identifier","7046663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","-4.1","","","","","M","-15.0","","79.5","","55.4","","134.9","","5","",,"",,""
"1967-12","1967","12","-2.0","","","M","","","3.3","","","M","31.5","","133.6","","165.1","","","M",,"",,""
"1968-01","1968","01","-7.2","E","-18.9","E","-13.1","E","","M","","M","0.0","","95.3","","95.3","","","M",,"",,""
"1968-02","1968","02","-4.3","","-16.3","","-10.3","","3.3","S","-26.7","S","30.5","E","78.7","","109.2","E","","M",,"",,""
"1968-03","1968","03","-2.4","","-12.8","","-7.6","","3.3","S","-24.4","","16.5","E","114.3","","130.8","E","","M",,"",,""
"1968-04","1968","04","3.2","","-3.6","","-0.2","","7.2","S","-13.9","","38.1","E","47.0","","85.1","E","","M",,"",,""
"1968-05","1968","05","","M","-0.7","","","M","","M","-6.7","","12.7","E","7.6","","20.3","E","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","130.8","","0.0","","130.8","","0","",,"",,""
"1968-07","1968","07","18.7","","8.0","","13.4","","25.6","","3.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-08","1968","08","15.6","","7.1","","11.4","","20.6","","0.0","","168.1","E","0.0","","168.1","E","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","-0.3","","","M","","M","4.4","","","M","0.0","","81.5","","81.5","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","0.3","","-11.9","","-5.8","","6.7","","-40.0","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","1.8","","-7.4","","-2.8","","7.2","","-21.7","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","2.4","","-9.9","","-3.8","","7.2","S","-21.1","","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","8.3","","-1.0","","3.7","","13.3","","-6.1","S","116.8","","0.0","","116.8","","0","",,"",,""
"1969-06","1969","06","15.4","","3.4","","9.4","","23.9","","0.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-07","1969","07","20.2","","7.4","","13.8","","28.9","","1.7","","111.3","","0.0","","111.3","","0","",,"",,""
"1969-08","1969","08","19.3","","9.1","","14.2","","24.4","S","0.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-09","1969","09","13.6","","2.8","","8.2","","21.7","","-2.2","S","51.8","","0.0","","51.8","","0","",,"",,""
"1969-10","1969","10","5.8","","","M","","M","16.7","","","M","50.5","E","5.1","E","55.6","E","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","5.6","","-28.9","","31.8","E","38.1","","69.9","E","","M",,"",,""
"1970-03","1970","03","0.7","","-8.4","","-3.9","","7.2","","-23.3","","15.2","","59.4","","74.7","","30","",,"",,""
"1970-04","1970","04","3.9","","-5.7","","-0.9","","11.7","S","-18.3","S","19.1","","45.0","","64.0","","0","",,"",,""
"1970-05","1970","05","9.6","","-0.2","","4.7","","21.1","","-4.4","","86.4","","10.2","","96.5","","0","",,"",,""
"1970-06","1970","06","13.3","","3.3","","8.3","","21.7","","-2.2","","116.8","","0.0","","116.8","","0","",,"",,""
