"Station Name","MOOSE LAKE"
"Province","MANITOBA"
"Latitude","49.20"
"Longitude","-95.32"
"Elevation","344.40"
"Climate Identifier","5021812"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","105.1","","5.0","","110.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","40.2","","1.0","","41.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","8.4","","15.0","","23.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","15.6","E","15.6","E","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","11.0","E","11.0","E","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","5.0","","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","6.0","","","M","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","34.7","E","0.0","","34.7","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","130.1","","0.0","","130.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","9.0","E","10.0","","19.0","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","6.0","E","12.0","E","18.0","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","83.7","","0.0","","83.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","41.2","","0.0","T","41.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
