"Station Name","SLATE ISLAND"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-87.00"
"Elevation","185.90"
"Climate Identifier","6047810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","7.4","","2.6","","5.0","","13.3","","-6.1","","99.8","","7.6","","107.4","","0","T",,"",,""
"1966-11","1966","11","-0.1","","-6.1","","-3.1","","6.1","","-15.6","","20.3","","34.8","","55.1","","3","",,"",,""
"1966-12","1966","12","","M","","M","","M","5.0","","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","7.6","","1.1","","4.4","","18.3","","-5.6","","21.1","","0.0","T","21.1","","0","",,"",,""
"1967-06","1967","06","13.3","","5.3","","9.3","","19.4","","2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1967-07","1967","07","14.1","","6.2","","10.2","","18.9","","4.4","S","37.8","","0.0","","37.8","","0","",,"",,""
"1967-08","1967","08","15.2","","8.6","","11.9","","22.2","S","5.0","S","94.7","","0.0","","94.7","","0","",,"",,""
"1967-09","1967","09","13.8","","8.2","","11.0","","18.9","","0.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","7.5","","2.8","","5.2","","15.6","","-3.3","","115.8","","0.0","T","115.8","","0","",,"",,""
"1967-11","1967","11","0.7","","-3.9","","-1.6","","7.2","","-12.2","","17.8","","23.1","","40.9","","15","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
