"Station Name","CAMBRIDGE BAY GSN"
"Province","NUNAVUT"
"Latitude","69.11"
"Longitude","-105.14"
"Elevation","18.70"
"Climate Identifier","2400602"
"WMO Identifier","71288"
"TC Identifier","XCM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-20.1","","-28.3","","-24.2","","-8.7","","-39.7","","0.0","","3.7","E","3.7","","","",,"",,""
"2003-01","2003","01","-24.0","","-31.8","","-27.9","","-8.2","","-42.3","","0.0","","7.9","E","7.9","","20","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-26.4","","-34.0","","-30.2","","-15.0","","-43.1","","0.0","","8.1","E","8.1","","21","",,"",,""
"2003-04","2003","04","-14.8","","-23.9","","-19.4","","-3.4","S","-33.7","","0.0","","6.4","E","6.4","","21","",,"",,""
"2003-05","2003","05","-4.6","","-13.2","","-8.9","","2.5","","-25.1","","0.4","","5.3","E","5.7","","16","",,"",,""
"2003-06","2003","06","3.7","","-1.4","","1.2","","11.8","","-6.4","","6.6","","12.2","E","17.4","","0","",,"",,""
"2003-07","2003","07","13.8","","4.8","","9.3","","20.8","","0.8","","39.2","","0.0","","39.2","","0","",,"",,""
"2003-08","2003","08","8.9","","3.3","","6.1","","17.6","","0.4","","34.6","","0.0","","34.6","","0","",,"",,""
"2003-09","2003","09","4.2","","-0.2","","2.0","","12.5","","-5.4","","8.0","","1.8","E","9.8","","1","",,"",,""
"2003-10","2003","10","-5.0","","-11.7","","-8.4","","5.0","","-24.2","","0.2","","10.2","E","7.9","","1","",,"",,""
"2003-11","2003","11","-15.9","","-22.3","","-19.1","","-2.4","","-34.0","","0.0","","14.1","E","12.2","","1","",,"",,""
"2003-12","2003","12","-26.4","","-33.1","","-29.8","","-8.3","","-38.8","","0.0","","5.4","E","5.4","","","",,"",,""
"2004-01","2004","01","-30.1","","-37.2","","-33.7","","-15.6","","-44.2","","0.0","","3.5","E","3.5","","","M",,"",,""
"2004-02","2004","02","-31.5","","-38.0","","-34.8","","-17.5","","-44.7","","0.0","","13.0","E","11.7","E","1","",,"",,""
"2004-03","2004","03","-29.9","","-37.2","","-33.6","","-12.9","","-43.4","","0.0","","10.1","","10.1","","","",,"",,""
"2004-04","2004","04","-18.5","","-26.8","","-22.7","","-11.9","","-33.9","","0.0","","2.7","","2.7","","","",,"",,""
"2004-05","2004","05","-8.8","","-15.4","","-12.1","","0.9","","-23.3","","0.0","","5.7","","4.6","","","",,"",,""
"2004-06","2004","06","4.6","","-0.7","","1.9","","11.2","","-8.9","S","11.4","","1.9","","13.3","","0","",,"",,""
"2004-07","2004","07","10.6","","3.0","","6.8","","20.4","","0.8","","18.0","","0.0","","18.0","","0","",,"",,""
"2004-08","2004","08","8.4","","2.9","","5.7","","16.4","","0.1","","14.2","","0.0","","14.2","","0","",,"",,""
"2004-09","2004","09","1.8","","-3.2","","-0.7","","12.2","","-12.9","","8.0","","6.6","","14.6","","3","",,"",,""
"2004-10","2004","10","-9.9","","-15.9","","-12.9","","-3.2","","-26.5","","0.0","","12.7","","12.7","","","",,"",,""
"2004-11","2004","11","-19.2","","-28.3","","-23.8","","-3.2","","-43.9","","0.0","","9.5","","9.1","","14","",,"",,""
"2004-12","2004","12","-29.8","","-35.9","","-32.9","","-20.9","","-40.7","","0.0","","2.3","","2.3","","14","",,"",,""
"2005-01","2005","01","-26.8","","-33.6","","-30.3","","-15.2","","-43.8","","0.0","","3.8","","3.8","","","",,"",,""
"2005-02","2005","02","-31.9","","-37.7","","-34.8","","-22.3","","-43.2","","0.0","","3.9","","3.9","","15","",,"",,""
"2005-03","2005","03","-26.7","","-34.1","","-30.4","","-10.7","","-40.7","","0.0","","5.5","","4.9","","15","",,"",,""
"2005-04","2005","04","-14.0","","-23.9","","-18.9","","-4.0","","-30.4","","0.0","","6.9","","6.5","","14","",,"",,""
"2005-05","2005","05","-6.0","","-14.0","","-10.1","","3.6","","-24.2","","0.0","","1.7","","1.2","","1","",,"",,""
"2005-06","2005","06","5.6","","0.0","","2.8","","12.4","","-4.3","","13.4","","0.0","","13.4","","0","",,"",,""
"2005-07","2005","07","10.3","","3.7","","7.0","","17.2","","0.6","","23.2","","0.0","","23.2","","0","",,"",,""
"2005-08","2005","08","10.9","","4.5","","7.7","","16.4","","-0.9","","14.6","","0.0","","14.6","","0","",,"",,""
"2005-09","2005","09","1.5","","-2.8","","-0.6","","13.4","","-13.5","","4.0","","4.6","","8.6","","1","",,"",,""
"2005-10","2005","10","-7.5","","-13.3","","-10.4","","-0.6","","-25.2","","0.0","","6.9","","5.5","","1","",,"",,""
"2005-11","2005","11","-18.9","","-26.4","","-22.7","","-7.0","","-34.8","","0.0","","7.7","","7.4","","","M",,"",,""
"2005-12","2005","12","-25.0","","-32.1","","-28.6","","-16.4","","-39.0","","0.0","","7.6","","7.6","","1","",,"",,""
"2006-01","2006","01","-25.3","","-33.4","","-29.4","","-11.6","","-42.5","S","0.0","","17.1","","17.1","","2","",,"",,""
"2006-02","2006","02","-22.0","","-29.3","","-25.7","","-12.3","","-42.1","","0.0","","6.4","","4.8","","1","",,"",,""
"2006-03","2006","03","-21.1","","-28.5","","-24.8","","-4.1","","-43.0","","0.0","","5.9","","5.9","","1","",,"",,""
"2006-04","2006","04","-15.0","","-24.0","","-19.5","","-6.7","","-33.0","","0.0","","4.7","","4.7","","1","",,"",,""
"2006-05","2006","05","-1.0","","-7.0","","-4.0","","3.6","","-20.4","","0.7","","4.7","","5.4","","1","",,"",,""
"2006-06","2006","06","9.3","","1.5","","5.4","","19.8","","-2.7","","6.2","","0.0","","6.2","","0","",,"",,""
"2006-07","2006","07","12.8","","5.5","","9.2","","19.8","","2.1","","5.5","","0.0","","5.5","","0","",,"",,""
"2006-08","2006","08","13.5","","6.1","","9.8","","23.3","","1.0","","19.0","","0.0","","19.0","","0","",,"",,""
