"Station Name","WORSLEY-KOZACK"
"Province","ALBERTA"
"Latitude","56.53"
"Longitude","-119.00"
"Elevation","649.20"
"Climate Identifier","3077661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","19.3","I","5.1","I","12.2","I","28.5","I","-2.0","I","8.4","I","0.0","","8.4","I","0","",,"",,""
"1993-06","1993","06","20.2","","6.1","E","13.2","E","27.5","","1.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1993-07","1993","07","19.8","","7.2","E","13.6","E","25.0","","1.5","E","62.6","","0.0","","62.6","","0","",,"",,""
"1993-08","1993","08","21.0","E","5.8","E","13.4","E","29.0","E","-1.5","E","39.0","","0.0","","39.0","","0","",,"",,""
"1993-09","1993","09","16.7","","0.4","","8.5","","25.0","","-8.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1993-10","1993","10","10.1","E","-5.9","","2.1","E","24.0","","-12.0","","0.0","T","0.0","","0.0","T","","",,"",,""
"1993-11","1993","11","-3.0","E","-15.9","E","-9.6","I","12.0","E","-34.5","E","0.0","I","11.4","I","11.4","I","","",,"",,""
"1993-12","1993","12","-5.3","I","-16.7","E","-10.8","I","3.0","I","-27.0","E","0.0","","0.0","","0.0","","","",,"",,""
"1994-01","1994","01","-15.8","I","-25.0","I","-20.4","I","2.5","I","-43.0","I","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","-17.4","E","-30.2","E","-23.8","E","-1.0","E","-44.5","E","0.0","","","M","","M","","M",,"",,""
"1994-03","1994","03","4.3","","-10.7","","-3.2","","11.0","S","-26.5","","","","","","","","","",,"",,""
"1994-04","1994","04","9.4","E","-3.8","E","2.8","E","20.5","","-16.0","E","2.0","","0.0","","2.0","","0","",,"",,""
"1994-05","1994","05","18.1","","1.5","","9.8","","24.5","","-4.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1994-06","1994","06","20.3","","6.8","","13.6","","28.0","S","-1.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1994-07","1994","07","24.4","I","9.2","E","16.9","I","31.5","I","2.5","E","93.8","","0.0","","93.8","","0","",,"",,""
"1994-08","1994","08","23.7","E","7.8","","15.7","E","30.0","","0.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1994-09","1994","09","17.1","","2.7","","9.9","","24.5","","-6.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1994-10","1994","10","8.6","","-4.5","E","2.1","E","21.5","","-11.5","","7.6","E","0.5","","8.1","E","","M",,"",,""
"1994-11","1994","11","-6.2","I","-17.1","E","-11.8","I","4.0","I","-25.5","B","0.0","","8.6","","8.6","","","M",,"",,""
"1994-12","1994","12","-11.8","","-23.5","","-17.7","","1.0","","-43.5","","0.0","T","13.2","","13.2","","","M",,"",,""
"1995-01","1995","01","-11.1","","-20.7","","-15.9","","-0.5","","-34.5","","0.0","","5.2","","5.2","","","",,"",,""
"1995-02","1995","02","-8.0","E","-22.6","E","-15.6","E","6.0","E","-38.0","E","0.0","T","26.6","","26.6","","","",,"",,""
"1995-03","1995","03","-1.5","","-16.3","","-8.9","","8.0","S","-38.0","","0.0","T","10.6","","10.6","","","",,"",,""
"1995-04","1995","04","7.8","","-3.1","","2.4","","15.5","","-13.5","","8.9","I","6.0","I","14.9","I","0","",,"",,""
"1995-05","1995","05","18.6","","2.1","","10.4","","30.0","","-4.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1995-06","1995","06","22.0","","6.9","","14.5","","27.5","S","1.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1995-07","1995","07","21.4","I","8.0","I","14.6","I","26.0","I","1.0","I","90.8","","0.0","","90.8","","0","",,"",,""
"1995-08","1995","08","18.4","","3.4","","10.9","","24.0","","-1.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1995-09","1995","09","19.8","","0.7","","10.2","","27.0","","-9.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1995-10","1995","10","8.3","","-5.2","","1.6","","15.0","","-14.5","","3.2","","2.6","","5.8","","0","",,"",,""
"1995-11","1995","11","-8.4","","-17.5","","-13.0","","4.0","","-34.0","","5.0","E","51.3","","56.3","E","","",,"",,""
"1995-12","1995","12","-15.4","","-25.2","","-20.3","","-2.0","","-46.0","","0.0","","22.4","","22.4","","","",,"",,""
"1996-01","1996","01","-21.8","","-36.1","","-29.0","","6.5","","-51.5","","0.0","","28.4","","28.4","","","",,"",,""
"1996-02","1996","02","-6.8","","-21.4","","-14.2","","7.0","","-38.0","","2.0","E","13.6","","15.6","E","","",,"",,""
