"Station Name","ALBERTON"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.85"
"Longitude","-64.02"
"Elevation","3.00"
"Climate Identifier","8300080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","22.3","","12.8","","17.6","","31.1","","3.9","","102.4","","0.0","","102.4","","0","",,"",,""
"1972-08","1972","08","21.7","","11.8","","16.8","","25.6","","3.9","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-09","1972","09","17.9","","9.6","","13.8","","26.7","","-0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1972-10","1972","10","10.0","","2.6","","6.3","","20.6","S","-6.7","","123.2","","0.0","T","123.2","","","M",,"",,""
"1972-11","1972","11","3.2","","-3.1","","0.1","","11.7","","-14.4","","84.6","","5.1","","89.7","","","M",,"",,""
"1972-12","1972","12","-3.2","","-11.6","","-7.4","","11.1","","-22.8","S","49.0","","77.7","","126.7","","36","",,"",,""
"1973-01","1973","01","-3.9","","-12.0","","-8.0","","8.3","","-22.8","","36.1","","24.9","","61.0","","13","",,"",,""
"1973-02","1973","02","-3.6","","-12.8","","-8.2","","8.3","","-27.8","","3.6","","73.7","","77.2","","53","",,"",,""
"1973-03","1973","03","1.6","","-6.1","","-2.3","","8.9","S","-25.0","","39.1","","33.0","","72.1","","","M",,"",,""
"1973-04","1973","04","4.9","","-1.3","","1.8","","21.1","","-8.3","","83.1","","25.1","","108.2","","","M",,"",,""
"1973-05","1973","05","10.4","","3.4","","6.9","","21.7","","-1.7","","100.1","","0.0","","100.1","","0","",,"",,""
"1973-06","1973","06","20.6","","11.6","","16.1","","27.8","S","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1973-07","1973","07","24.8","","15.4","","20.1","","29.4","","9.4","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-08","1973","08","22.7","","14.6","","18.7","","27.8","S","5.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-09","1973","09","17.3","","7.4","","12.4","","25.6","","-0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-10","1973","10","11.2","","2.9","","7.1","","22.2","","-6.7","","68.3","","0.0","","68.3","","","M",,"",,""
"1973-11","1973","11","3.8","","-1.2","","1.3","","12.2","","-7.8","","75.9","","7.9","","83.8","","0","",,"",,""
"1973-12","1973","12","2.9","","-4.4","","-0.8","","13.3","","-12.2","S","102.4","","18.0","","120.4","","5","",,"",,""
"1974-01","1974","01","-5.3","","-14.4","","-9.9","","7.2","S","-25.0","","25.1","","80.8","","105.9","","10","",,"",,""
"1974-02","1974","02","-4.6","","-13.3","","-9.0","","7.2","","-21.1","","29.0","","39.6","","68.6","","8","",,"",,""
"1974-03","1974","03","0.4","","-7.2","","-3.4","","10.0","","-16.7","","54.1","","29.5","","83.6","","13","",,"",,""
"1974-04","1974","04","5.1","","-1.7","","1.7","","16.7","","-8.9","","71.6","","28.4","","100.1","","","M",,"",,""
"1974-05","1974","05","9.0","","2.2","","5.6","","20.0","","-3.3","","65.5","","0.0","","65.5","","","M",,"",,""
"1974-06","1974","06","19.9","","9.1","","14.5","","27.2","S","0.6","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-07","1974","07","21.8","","12.7","","17.3","","26.1","S","6.1","","122.2","","0.0","","122.2","","0","",,"",,""
"1974-08","1974","08","23.5","","13.2","","18.4","","31.1","","6.1","S","57.7","","0.0","","57.7","","0","",,"",,""
"1974-09","1974","09","17.7","","7.9","","12.8","","25.6","","-2.8","","100.8","","0.0","","100.8","","0","",,"",,""
"1974-10","1974","10","9.5","","0.8","","5.2","","22.2","","-6.1","","72.4","","15.2","E","87.6","E","0","",,"",,""
"1974-11","1974","11","5.2","","-0.6","","2.3","","13.9","","-5.0","S","47.0","","18.3","","65.3","","","M",,"",,""
"1974-12","1974","12","-0.2","","-5.7","","-3.0","","11.1","","-13.3","","74.2","","38.9","","113.0","","30","",,"",,""
"1975-01","1975","01","-3.8","","-12.9","","-8.4","","7.8","","-26.1","","7.9","","70.4","","78.2","","71","",,"",,""
"1975-02","1975","02","-5.8","","-15.2","","-10.5","","6.7","","-27.8","","16.5","","18.3","","34.8","","71","",,"",,""
"1975-03","1975","03","0.1","","-8.7","","-4.3","","8.3","","-21.1","","13.2","","61.0","","74.2","","81","",,"",,""
"1975-04","1975","04","3.2","","-3.0","","0.1","","10.6","","-12.2","S","21.3","","58.7","","80.0","","28","",,"",,""
"1975-05","1975","05","11.7","","3.7","","7.7","","23.9","","-4.4","","64.0","","0.0","T","64.0","","0","",,"",,""
"1975-06","1975","06","19.7","","9.4","","14.6","","31.7","","0.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-07","1975","07","25.2","","15.7","","20.5","","32.8","","3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-08","1975","08","22.6","","13.1","","17.9","","31.7","","2.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-09","1975","09","18.3","","8.9","","13.6","","21.7","S","1.1","","114.0","","0.0","","114.0","","0","",,"",,""
"1975-10","1975","10","12.1","","4.0","","8.1","","22.2","","-3.9","","69.3","","0.0","","69.3","","","M",,"",,""
"1975-11","1975","11","7.7","","-0.2","","3.8","","18.3","","-10.6","","133.1","","31.2","","164.3","","13","",,"",,""
"1975-12","1975","12","-1.4","","-9.9","","-5.7","","11.7","","-20.6","S","75.7","","72.1","","147.8","","25","",,"",,""
"1976-01","1976","01","-4.6","","-14.6","","-9.6","","8.9","","-31.7","","47.8","","77.0","","124.7","","33","",,"",,""
"1976-02","1976","02","-2.1","","-12.6","","-7.4","","10.6","","-22.8","","43.9","","75.9","","119.9","","36","",,"",,""
"1976-03","1976","03","0.3","","-8.7","","-4.2","","11.7","","-19.4","S","14.2","","46.0","","60.2","","5","",,"",,""
"1976-04","1976","04","5.7","","-0.8","","2.5","","15.6","","-6.7","","51.8","","9.7","","61.5","","0","",,"",,""
"1976-05","1976","05","14.4","","4.6","","9.5","","28.9","","-1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-06","1976","06","21.9","","10.7","","16.3","","31.1","","-1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1976-07","1976","07","22.4","","12.6","","17.5","","31.7","","7.2","","116.8","","0.0","","116.8","","0","",,"",,""
"1976-08","1976","08","23.1","","13.6","","18.4","","33.3","","3.3","S","55.9","","0.0","","55.9","","0","",,"",,""
"1976-09","1976","09","17.9","","8.5","","13.2","","25.0","","0.6","S","114.0","","0.0","","114.0","","0","",,"",,""
"1976-10","1976","10","11.5","","2.7","","7.1","","22.8","","-3.9","","162.1","","0.0","T","162.1","","0","",,"",,""
"1976-11","1976","11","2.9","","-3.2","","-0.2","","13.9","","-13.3","","90.9","","32.8","","119.1","","10","",,"",,""
"1976-12","1976","12","-2.6","","-13.0","","-7.8","","8.3","","-22.2","","64.0","","74.4","","138.4","","41","",,"",,""
"1977-01","1977","01","-5.5","","-15.2","","-10.4","","4.4","","-26.1","S","20.4","","50.8","","71.2","","40","",,"",,""
"1977-02","1977","02","-3.8","","-12.6","","-8.2","","3.9","S","-23.3","","33.0","","82.9","","115.9","","76","",,"",,""
"1977-03","1977","03","2.0","","-4.7","","-1.4","","12.8","","-13.3","S","47.2","","59.8","","107.0","","20","",,"",,""
"1977-04","1977","04","5.4","","-2.6","","1.4","","21.1","","-12.2","","25.7","","32.4","","58.1","","0","",,"",,""
"1977-05","1977","05","13.2","","2.8","","8.0","","32.8","","-4.4","","73.0","","11.4","","84.4","","0","",,"",,""
"1977-06","1977","06","16.7","","9.4","","13.1","","28.3","","3.9","","116.2","","0.0","","116.2","","0","",,"",,""
"1977-07","1977","07","23.3","","13.0","","18.2","","30.0","","5.6","S","63.3","","0.0","","63.3","","0","",,"",,""
"1977-08","1977","08","24.0","","13.6","","18.8","","33.3","","7.2","S","44.3","","0.0","","44.3","","0","",,"",,""
"1977-09","1977","09","16.7","","8.7","","12.7","","24.4","","1.7","S","122.4","","0.0","","122.4","","0","",,"",,""
"1977-10","1977","10","11.9","","4.1","","8.0","","17.8","","-3.9","","173.8","","0.0","","173.8","","0","",,"",,""
"1977-11","1977","11","7.8","","-0.4","","3.7","","20.6","","-7.2","S","64.2","","14.0","","78.2","","0","",,"",,""
"1977-12","1977","12","-0.2","","-6.3","","-3.3","","7.2","","-16.7","","59.1","","64.9","","124.0","","7","",,"",,""
"1978-01","1978","01","-4.0","","-11.9","","-8.0","","7.2","","-21.1","","68.8","","111.7","","180.5","","50","",,"",,""
"1978-02","1978","02","-3.9","","-13.4","","-8.7","","3.3","","-23.3","","0.0","T","77.9","","77.9","","127","",,"",,""
"1978-03","1978","03","-0.6","","-10.0","","-5.3","","7.2","S","-20.0","","36.3","","46.9","","83.2","","30","",,"",,""
"1978-04","1978","04","3.2","","-2.9","","0.2","","9.4","","-15.0","","30.2","","63.4","","93.6","","25","",,"",,""
"1978-05","1978","05","13.9","","2.8","","8.4","","27.8","","-3.3","S","24.1","","0.0","T","24.1","","0","",,"",,""
"1978-06","1978","06","19.7","","9.9","","14.8","","27.2","","-1.7","","87.8","","0.0","T","87.8","","0","",,"",,""
"1978-07","1978","07","23.8","","13.4","","18.6","","28.9","","3.9","","41.8","","0.0","","41.8","","0","",,"",,""
"1978-08","1978","08","24.5","","13.5","","19.0","","32.8","","3.3","","27.8","","0.0","","27.8","","0","",,"",,""
"1978-09","1978","09","16.4","","6.6","","11.5","","29.4","","-3.3","","51.7","","0.0","","51.7","","0","",,"",,""
"1978-10","1978","10","11.3","","3.1","","7.2","","18.9","S","-5.0","","135.7","","5.8","","141.5","","0","",,"",,""
"1978-11","1978","11","4.3","","-4.0","","0.2","","14.4","","-16.7","","27.8","","19.3","","47.1","","10","",,"",,""
"1978-12","1978","12","-1.7","","-8.8","","-5.3","","5.0","","-18.9","","13.5","","91.5","","105.0","","0","",,"",,""
"1979-01","1979","01","-2.4","","-9.2","","-5.8","","11.1","","-22.2","","83.9","","15.7","","99.6","","0","",,"",,""
"1979-02","1979","02","-6.7","","-12.4","","-9.6","","5.6","","-22.8","S","64.2","","36.8","","101.0","","5","",,"",,""
"1979-03","1979","03","3.1","","-4.6","","-0.8","","15.6","","-17.2","","61.0","","26.8","","87.8","","2","",,"",,""
"1979-04","1979","04","6.0","","-0.3","","2.9","","17.2","","-5.6","","44.6","","33.5","","78.1","","0","",,"",,""
"1979-05","1979","05","14.6","","6.1","","10.4","","22.2","","-1.7","","82.9","","0.0","T","82.9","","0","",,"",,""
"1979-06","1979","06","20.2","","10.2","","15.2","","31.1","","2.8","","35.2","","0.0","","35.2","","0","",,"",,""
"1979-07","1979","07","24.2","","14.6","","19.4","","31.1","","5.0","","121.5","","0.0","","121.5","","0","",,"",,""
"1979-08","1979","08","21.8","","13.3","","17.6","","29.4","","5.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1979-09","1979","09","18.3","","8.4","","13.4","","24.4","S","-1.1","","65.7","","0.0","","65.7","","0","",,"",,""
"1979-10","1979","10","11.9","","4.6","","8.3","","22.0","S","-5.0","","98.8","","0.0","T","98.8","","0","",,"",,""
"1979-11","1979","11","7.7","","1.7","","4.7","","16.0","S","-6.5","","129.0","","0.0","T","129.0","","0","",,"",,""
"1979-12","1979","12","0.1","","-6.5","","-3.2","","11.0","","-18.0","","72.8","","44.8","","117.6","","22","",,"",,""
"1980-01","1980","01","-3.3","","-10.6","","-7.0","","7.0","S","-17.5","S","16.0","","13.2","","29.2","","12","",,"",,""
"1980-02","1980","02","-3.9","E","-12.6","","-8.3","E","4.0","B","-21.5","","0.0","T","24.0","","24.0","","15","",,"",,""
"1980-03","1980","03","-0.5","","-7.2","","-3.9","","7.0","","-20.0","","47.2","","26.0","","73.2","","4","",,"",,""
"1980-04","1980","04","7.1","","-0.3","","3.4","","13.5","","-7.5","","87.9","","0.0","","87.9","","0","",,"",,""
"1980-05","1980","05","11.5","","3.6","","7.6","","22.0","","-2.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1980-06","1980","06","18.2","","9.0","","13.6","","30.5","","3.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1980-07","1980","07","21.3","","13.0","","17.2","","30.0","","6.0","S","104.2","","0.0","","104.2","","0","",,"",,""
"1980-08","1980","08","22.9","","13.6","","18.3","","29.5","","8.0","S","54.5","","0.0","","54.5","","0","",,"",,""
"1980-09","1980","09","16.8","","8.4","","12.6","","24.0","","-2.5","","171.0","","0.0","","171.0","","0","",,"",,""
"1980-10","1980","10","10.0","","3.4","","6.7","","16.5","","-5.0","S","78.4","","0.0","T","78.4","","0","",,"",,""
"1980-11","1980","11","5.2","","-0.4","","2.4","","11.0","","-8.5","","103.0","","13.6","","116.6","","0","",,"",,""
"1980-12","1980","12","-3.2","","-11.4","","-7.3","","7.0","","-24.5","","74.8","","90.6","","165.4","","67","",,"",,""
"1981-01","1981","01","-6.1","","-15.9","","-11.0","","5.5","","-29.0","","25.0","","51.6","","76.6","","60","",,"",,""
"1981-02","1981","02","1.2","E","-7.3","E","-3.1","E","9.5","","-23.0","","17.8","","19.0","","36.8","","2","",,"",,""
"1981-03","1981","03","1.8","","-3.8","","-1.0","","8.5","","-10.0","","12.2","","30.2","","42.4","","2","",,"",,""
"1981-04","1981","04","7.6","","-0.6","","3.5","","17.0","S","-9.5","","91.3","","7.4","","98.7","","0","",,"",,""
"1981-05","1981","05","13.3","","4.8","","9.1","","23.5","","-1.0","","96.9","","0.0","T","96.9","","0","",,"",,""
"1981-06","1981","06","18.8","","9.4","","14.1","","26.0","","3.5","S","146.4","","0.0","","146.4","","0","",,"",,""
"1981-07","1981","07","23.0","","12.9","","18.0","","31.0","","6.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1981-08","1981","08","22.3","","12.9","","17.6","","30.0","","5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1981-09","1981","09","17.2","","9.1","","13.2","","23.0","S","1.0","","98.2","E","0.0","","98.2","E","0","",,"",,""
"1981-10","1981","10","11.6","","3.2","","7.4","","18.0","S","-4.5","S","176.0","","0.0","","176.0","","0","",,"",,""
"1981-11","1981","11","5.5","","0.8","","3.2","","13.0","","-6.0","S","164.2","","11.0","","175.2","","11","",,"",,""
"1981-12","1981","12","1.9","","-3.3","","-0.7","","10.0","","-17.5","","118.0","","30.0","","148.0","","22","",,"",,""
"1982-01","1982","01","-5.4","","-14.3","","-9.9","","6.0","","-30.0","","9.8","","137.6","","147.4","","114","",,"",,""
"1982-02","1982","02","-5.0","","-12.7","","-8.9","","4.0","","-24.5","","23.2","","85.0","","108.2","","14","",,"",,""
"1982-03","1982","03","0.3","","-8.1","E","-3.9","E","7.5","","-21.0","","33.3","","28.0","","61.3","","50","",,"",,""
"1982-04","1982","04","6.0","","-1.6","","2.2","","19.0","S","-13.0","","46.3","","15.0","","61.3","","","M",,"",,""
"1982-05","1982","05","11.8","","2.6","","7.2","","27.5","S","-2.5","S","51.6","","0.0","T","51.6","","0","",,"",,""
"1982-06","1982","06","16.5","E","8.7","","12.6","E","22.0","S","1.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1982-07","1982","07","23.6","","13.3","","18.5","","31.0","","6.5","","106.5","","0.0","","106.5","","0","",,"",,""
"1982-08","1982","08","21.0","","11.2","","16.1","","28.5","","1.5","","82.4","","0.0","","82.4","","0","",,"",,""
"1982-09","1982","09","17.8","","9.4","","13.6","","27.0","","1.5","","92.9","","0.0","","92.9","","0","",,"",,""
"1982-10","1982","10","12.2","E","3.3","","7.8","E","19.5","","-4.5","","52.0","","0.0","T","52.0","","0","",,"",,""
"1982-11","1982","11","7.0","","0.6","","3.8","","21.0","","-11.5","","58.6","E","32.8","E","91.4","E","4","",,"",,""
"1982-12","1982","12","1.6","","-6.2","","-2.3","","13.5","","-19.5","","38.6","","46.8","","85.4","","1","",,"",,""
"1983-01","1983","01","-2.4","","-9.9","","-6.2","","9.0","S","-20.0","S","20.8","","65.6","","86.4","","8","",,"",,""
"1983-02","1983","02","-3.2","","-10.7","","-7.0","","8.0","","-22.5","","7.0","","66.0","","73.0","","42","",,"",,""
"1983-03","1983","03","0.8","E","-5.0","","-2.1","E","9.0","","-16.5","","62.6","","15.2","","77.8","","8","",,"",,""
"1983-04","1983","04","7.0","","-0.4","","3.3","","17.0","","-11.0","","64.4","","8.0","","72.4","","0","",,"",,""
"1983-05","1983","05","13.0","","4.2","","8.6","","22.0","","-2.0","","166.6","","0.0","T","166.6","","0","",,"",,""
"1983-06","1983","06","20.1","","9.6","","14.9","","28.5","","4.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1983-07","1983","07","22.3","","13.2","","17.8","","29.0","S","6.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1983-08","1983","08","22.4","","14.1","","18.3","","29.0","","5.5","","80.9","","0.0","","80.9","","0","",,"",,""
"1983-09","1983","09","20.1","","10.2","","15.2","","30.0","","1.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1983-10","1983","10","12.8","","4.6","","8.7","","23.5","S","-4.0","","64.5","","0.0","T","64.5","","0","",,"",,""
"1983-11","1983","11","6.2","","0.6","","3.4","","14.5","","-7.0","","143.4","","0.6","","144.0","","0","",,"",,""
"1983-12","1983","12","-0.9","","-7.9","","-4.4","","9.0","S","-20.0","","85.6","","43.0","","128.6","","2","",,"",,""
"1984-01","1984","01","-4.8","","-13.0","","-8.9","","4.0","","-29.5","","13.8","","117.0","","130.8","","20","",,"",,""
"1984-02","1984","02","-0.9","","-8.0","","-4.5","","9.5","","-23.5","","68.6","","53.0","","121.6","","25","",,"",,""
"1984-03","1984","03","-1.3","","-8.7","","-5.0","","8.5","","-26.0","","53.8","","70.0","","123.8","","18","",,"",,""
"1984-04","1984","04","3.8","","-2.3","","0.8","","13.0","","-10.0","","57.6","","37.0","","94.6","","0","",,"",,""
"1984-05","1984","05","13.3","","4.1","","8.7","","25.0","","-5.0","","136.8","","0.0","","136.8","","0","",,"",,""
"1984-06","1984","06","17.8","","9.5","","13.7","","33.0","","-0.5","","131.7","","0.0","","131.7","","0","",,"",,""
"1984-07","1984","07","24.5","","15.2","","19.9","","28.0","S","10.5","","160.8","","0.0","","160.8","","0","",,"",,""
"1984-08","1984","08","24.0","","15.6","","19.8","","30.0","","6.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1984-09","1984","09","18.0","","9.2","","13.6","","25.0","S","0.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1984-10","1984","10","11.4","","3.7","","7.6","","17.5","","-6.0","","52.0","","0.0","T","52.0","","0","",,"",,""
"1984-11","1984","11","6.6","","-0.4","","3.1","","17.0","","-8.5","","67.4","","10.6","","78.0","","0","",,"",,""
"1984-12","1984","12","0.8","","-7.1","","-3.2","","10.5","","-21.5","","21.4","E","36.0","E","57.4","E","3","",,"",,""
"1985-01","1985","01","-7.0","","-14.8","","-10.9","","-0.5","","-23.0","","0.0","T","75.0","","75.0","","32","",,"",,""
"1985-02","1985","02","-2.4","","-11.2","","-6.8","","5.0","","-27.0","","13.6","","61.4","","75.0","","20","",,"",,""
"1985-03","1985","03","-0.3","","-8.2","","-4.3","","6.0","","-23.5","","15.4","","37.0","","52.4","","2","",,"",,""
"1985-04","1985","04","5.3","","-3.5","","0.9","","17.5","","-13.0","","14.8","","32.6","","47.4","","0","",,"",,""
"1985-05","1985","05","12.9","","3.0","","8.0","","24.0","","-5.0","","69.8","","18.4","","88.2","","0","",,"",,""
"1985-06","1985","06","16.9","","9.0","","13.0","","24.5","","1.0","","146.2","","0.0","","146.2","","0","",,"",,""
"1985-07","1985","07","24.6","","13.8","","19.2","","30.5","","8.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1985-08","1985","08","22.7","","12.8","","17.8","","30.0","","5.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1985-09","1985","09","19.7","","9.3","","14.5","","29.0","","1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1985-10","1985","10","12.1","","3.7","","7.9","","20.5","","-4.0","","81.4","","0.6","","82.0","","0","",,"",,""
"1985-11","1985","11","3.6","","-1.9","","0.9","","12.0","","-14.0","","53.6","","39.4","","93.0","","","M",,"",,""
"1985-12","1985","12","-2.8","","-12.5","","-7.7","","9.0","","-24.0","","22.8","","81.5","","104.3","","12","",,"",,""
"1986-01","1986","01","-3.0","","-12.5","","-7.8","","9.0","","-27.0","","38.8","","83.0","","121.8","","4","",,"",,""
"1986-02","1986","02","-4.8","","-13.2","","-9.0","","1.0","S","-22.0","","0.0","T","55.0","","55.0","","24","",,"",,""
"1986-03","1986","03","0.5","","-10.3","","-4.9","","10.5","S","-23.0","","21.6","","72.2","","93.8","","8","",,"",,""
"1986-04","1986","04","5.2","","-1.0","","2.1","","13.0","","-11.0","","123.2","","4.0","","127.2","","0","",,"",,""
"1986-05","1986","05","13.2","","3.8","","8.5","","25.0","","-2.5","S","88.2","","0.0","T","88.2","","0","",,"",,""
"1986-06","1986","06","17.8","","7.2","","12.5","","25.5","S","1.0","S","93.2","","0.0","","93.2","","0","",,"",,""
"1986-07","1986","07","20.3","","11.8","","16.1","","29.5","","4.0","","95.4","","0.0","","95.4","","0","",,"",,""
