"Station Name","TERRACE BAY(AUT)"
"Province","ONTARIO"
"Latitude","48.82"
"Longitude","-87.10"
"Elevation","289.60"
"Climate Identifier","6048235"
"WMO Identifier",""
"TC Identifier","ZTJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","7.0","","-0.4","","3.3","","16.2","","-6.4","","","","","","0.0","","2","",,"",,""
"2003-11","2003","11","0.6","","-6.2","E","-2.8","E","6.5","S","-20.2","","","","","","0.0","I","11","",,"",,""
"2003-12","2003","12","-2.4","E","-12.7","E","-7.6","E","3.9","","-27.9","S","","","","","0.0","I","","M",,"",,""
"2004-01","2004","01","-14.5","E","-26.0","E","-20.2","E","1.2","","-36.2","","","","","","0.0","","42","",,"",,""
"2004-02","2004","02","-3.3","E","-16.3","E","-9.9","E","5.6","","-27.8","","","","","","","","47","",,"",,""
"2004-03","2004","03","0.2","","-10.8","","-5.4","","6.1","","-26.6","","","","","","0.0","","30","",,"",,""
"2004-04","2004","04","5.1","","-5.5","","-0.2","","12.5","","-13.1","","","","","","58.6","","0","",,"",,""
"2004-05","2004","05","11.2","","-1.2","","5.0","","19.2","","-8.8","","","","","","79.8","","0","",,"",,""
"2004-06","2004","06","16.7","E","4.5","E","10.6","E","25.2","","-1.2","","","","","","54.2","","0","",,"",,""
"2004-07","2004","07","20.1","E","7.4","E","13.8","E","26.1","","0.8","","","","","","46.2","","0","",,"",,""
"2004-08","2004","08","17.8","","6.7","","12.3","","27.2","","1.6","","","","","","113.4","","0","",,"",,""
"2004-09","2004","09","16.7","","6.6","","11.7","","20.5","","-1.4","S","","","","","88.0","","0","",,"",,""
"2004-10","2004","10","8.6","E","0.0","","4.3","E","17.1","","-6.1","","","","","","155.4","","0","",,"",,""
"2004-11","2004","11","3.4","","-6.0","","-1.3","","9.2","","-17.5","","","","","","","","5","",,"",,""
"2004-12","2004","12","-6.3","","-19.2","","-12.8","","4.1","","-33.6","","","","","","0.0","I","30","",,"",,""
"2005-01","2005","01","-10.0","","-25.2","","-17.6","","0.7","","-38.5","","","","","","0.0","I","62","",,"",,""
"2005-02","2005","02","-4.3","","-17.2","","-10.8","","4.2","","-30.9","","","","","","0.0","I","86","",,"",,""
"2005-03","2005","03","-1.7","E","-16.4","E","-9.1","E","7.2","E","-28.4","","","","","","7.4","I","42","",,"",,""
"2005-04","2005","04","9.7","","-3.2","","3.3","","16.8","S","-7.8","","","","","","7.3","","0","",,"",,""
"2005-05","2005","05","12.8","","0.6","","6.7","","22.7","","-9.2","","","","","","87.4","","0","",,"",,""
"2005-06","2005","06","19.5","","7.6","","13.6","","27.1","","1.1","","","","","","53.0","","0","",,"",,""
"2005-07","2005","07","22.5","","8.9","","15.7","","27.9","","1.3","","","","","","17.4","","0","",,"",,""
"2005-08","2005","08","22.4","","10.0","","16.2","","28.2","","2.6","","","","","","21.8","","0","",,"",,""
"2005-09","2005","09","18.1","","6.2","","12.2","","25.2","","-3.8","","","","","","95.4","","0","",,"",,""
"2005-10","2005","10","10.4","","1.3","","5.9","","20.8","","-5.9","","","","","","148.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","-6.3","","-15.0","","-10.7","","1.1","","-27.2","","","","","","0.0","I","28","",,"",,""
"2006-01","2006","01","-4.4","","-16.0","","-10.2","","4.9","","-27.4","","","","","","0.0","I","36","",,"",,""
"2006-02","2006","02","-7.6","","-21.2","","-14.4","","1.5","","-33.0","","","","","","0.0","I","46","",,"",,""
"2006-03","2006","03","1.2","","-10.0","","-4.4","","6.1","","-26.3","","","","","","0.0","I","1","",,"",,""
"2006-04","2006","04","10.5","","-2.7","","3.9","","19.6","","-9.1","","","","","","0.0","I","0","",,"",,""
"2006-05","2006","05","14.6","","2.5","","8.6","","25.6","","-7.7","","","","","","60.0","","0","",,"",,""
"2006-06","2006","06","20.2","E","6.0","E","13.1","E","25.4","","1.1","","","","","","15.3","","0","",,"",,""
"2006-07","2006","07","22.8","E","9.3","E","16.1","E","32.4","","4.2","","","","","","45.8","E","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","16.2","","2.8","","9.6","","28.1","","-2.1","","","","","","59.3","","0","",,"",,""
"2006-10","2006","10","7.7","","-1.3","","3.2","","17.2","","-9.6","","","","","","45.9","","0","",,"",,""
"2006-11","2006","11","2.4","","-4.6","","-1.1","","8.4","","-15.7","","","","","","39.0","","0","",,"",,""
"2006-12","2006","12","-1.7","","-11.6","","-6.7","","4.5","","-24.6","","","","","","0.6","I","","M",,"",,""
