"Station Name","HEMON"
"Province","QUEBEC"
"Latitude","49.07"
"Longitude","-72.60"
"Elevation","182.90"
"Climate Identifier","7063090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","22.7","","10.2","","16.5","","30.0","","1.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1964-08","1964","08","18.7","","6.7","","12.7","","27.2","","0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-09","1964","09","15.2","","2.8","","9.0","","23.3","","-5.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-10","1964","10","8.6","","-1.7","","3.5","","20.6","","-10.0","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","1.8","","-8.4","","-3.3","","11.7","","-27.8","","","M","25.1","","","M","10","",,"",,""
"1964-12","1964","12","-9.3","","-21.8","","-15.6","","3.9","","-41.1","","","M","","M","","M","25","",,"",,""
"1965-01","1965","01","-13.9","","-30.8","","-22.4","","1.7","","-44.4","","3.0","","26.9","","30.0","","48","",,"",,""
"1965-02","1965","02","-9.9","","-29.4","","-19.7","","3.9","","-45.6","","4.8","","14.2","","19.1","","79","",,"",,""
"1965-03","1965","03","-1.1","","-19.0","","-10.1","","11.7","","-33.9","","0.0","E","7.6","E","7.6","E","30","",,"",,""
"1965-04","1965","04","7.7","","-6.1","","0.8","","15.6","","-15.6","","20.6","E","0.5","E","21.1","E","0","",,"",,""
"1965-05","1965","05","14.1","","0.1","","7.1","","21.7","","-11.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-06","1965","06","22.3","","6.9","","14.6","","32.8","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-07","1965","07","19.4","","5.7","","12.6","","25.6","","0.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1965-08","1965","08","19.6","","6.8","","13.2","","29.4","","-3.3","","132.6","","0.0","","132.6","","0","",,"",,""
"1965-09","1965","09","14.9","","2.5","","8.7","","23.9","","-8.3","","113.3","","0.0","","113.3","","0","",,"",,""
"1965-10","1965","10","6.6","","-1.1","","2.8","","18.3","","-11.1","","71.6","","7.1","","78.7","","0","",,"",,""
"1965-11","1965","11","-2.8","","-12.8","","-7.8","","5.6","","-28.9","","9.7","","65.5","","75.2","","61","",,"",,""
"1965-12","1965","12","-11.2","","-24.1","","-17.7","","3.3","","-38.9","","0.0","","37.6","","37.6","","94","",,"",,""
"1966-01","1966","01","-7.8","","-19.6","","-13.7","","3.3","","-37.8","","0.0","","69.6","","69.6","","140","",,"",,""
"1966-02","1966","02","-5.6","","-22.5","","-14.1","","6.1","","-43.9","","2.5","","3.6","","6.1","","119","",,"",,""
"1966-03","1966","03","0.5","","-13.2","","-6.4","","8.9","","-27.8","","","M","","M","63.5","E","86","",,"",,""
"1966-04","1966","04","6.7","","-5.6","","0.6","","11.7","","-16.1","","22.9","","0.8","","23.6","","10","",,"",,""
"1966-05","1966","05","13.6","","-1.7","","6.0","","31.1","","-13.9","","50.5","","6.6","","57.2","","0","",,"",,""
"1966-06","1966","06","21.7","","5.8","","13.8","","28.9","","-1.7","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-07","1966","07","22.6","","8.9","","15.8","","27.8","","1.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-08","1966","08","20.6","","7.7","","14.2","","25.0","","-0.6","S","133.9","","0.0","","133.9","","0","",,"",,""
"1966-09","1966","09","15.2","","2.2","","8.7","","25.0","S","-5.6","","146.3","","0.0","","146.3","","0","",,"",,""
"1966-10","1966","10","8.1","","-0.1","","4.0","","16.1","","-12.2","","79.5","","16.3","","95.8","","0","T",,"",,""
"1966-11","1966","11","2.4","","-6.3","","-2.0","","13.9","","-22.8","","67.8","","6.4","","74.2","","0","",,"",,""
"1966-12","1966","12","-6.7","","-20.0","","-13.4","","3.9","","-36.1","","0.0","","69.3","","69.3","","58","",,"",,""
"1967-01","1967","01","-10.7","","-24.8","","-17.8","","1.1","","-46.1","","0.0","","67.6","","67.6","","112","",,"",,""
"1967-02","1967","02","-13.8","","-30.7","","-22.3","","-3.9","","-47.8","","0.0","","23.9","","23.9","","127","",,"",,""
"1967-03","1967","03","-2.6","","-23.6","","-13.1","","7.2","S","-38.9","","3.0","","13.5","","16.5","","104","",,"",,""
"1967-04","1967","04","4.4","","-8.1","","-1.9","","13.9","","-21.1","","18.5","","2.0","","20.6","","","M",,"",,""
"1967-05","1967","05","10.8","","-2.5","","4.2","","20.6","","-8.9","S","63.2","","2.0","","65.3","","0","",,"",,""
"1967-06","1967","06","23.6","","6.0","","14.8","","32.2","","-1.7","","41.4","","0.0","","41.4","","0","",,"",,""
"1967-07","1967","07","23.8","","10.1","","17.0","","31.1","","1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1967-08","1967","08","22.1","","7.7","","14.9","","28.3","S","1.7","S","80.5","","0.0","","80.5","","0","",,"",,""
"1967-09","1967","09","17.1","","1.7","","9.4","","28.3","","-6.1","","131.6","","0.0","","131.6","","0","",,"",,""
"1967-10","1967","10","7.6","","-0.2","","3.7","","17.2","","-8.9","","149.1","","0.0","","149.1","","0","",,"",,""
"1967-11","1967","11","-0.8","","-8.1","","-4.5","","6.1","","-20.0","","31.0","","22.6","","53.6","","10","",,"",,""
"1967-12","1967","12","-7.4","","-18.7","","-13.1","","3.9","","-42.8","","8.1","","38.6","","46.7","","41","",,"",,""
"1968-01","1968","01","-15.8","","-29.3","","-22.6","","1.7","","-44.4","","0.0","","22.1","","22.1","","58","",,"",,""
"1968-02","1968","02","-10.6","","-26.9","","-18.8","","6.1","","-42.8","","8.1","E","59.4","E","67.6","E","81","",,"",,""
"1968-03","1968","03","-2.1","","-16.6","","-9.4","","8.3","","-39.4","","9.7","","23.6","","33.3","","74","",,"",,""
"1968-04","1968","04","7.3","","-5.8","","0.8","","16.1","","-20.6","","14.7","","2.3","","17.0","","","M",,"",,""
"1968-05","1968","05","16.7","","-0.7","","8.0","","27.2","","-8.3","S","9.7","","0.0","","9.7","","","M",,"",,""
"1968-06","1968","06","21.1","","5.2","","13.2","","27.2","","-5.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-07","1968","07","23.3","","7.5","","15.4","","32.2","S","0.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1968-08","1968","08","18.4","","5.3","","11.9","","25.6","","-0.6","","115.8","","0.0","","115.8","","0","",,"",,""
"1968-09","1968","09","19.3","","6.3","","12.8","","28.3","","-1.1","S","83.8","","0.0","","83.8","","0","",,"",,""
"1968-10","1968","10","12.3","","1.9","","7.1","","23.3","","-6.1","","115.8","E","0.8","","116.6","E","0","T",,"",,""
"1968-11","1968","11","-0.6","","-8.8","","-4.7","","5.0","","-25.6","","0.8","","44.5","","45.2","","43","",,"",,""
"1968-12","1968","12","-7.2","E","-15.6","E","-11.4","E","","M","","M","0.0","","137.2","E","137.2","E","91","",,"",,""
"1969-01","1969","01","-6.6","","-19.8","","-13.2","","6.7","","-32.2","S","2.8","","65.0","E","67.8","E","91","",,"",,""
"1969-02","1969","02","-5.9","","-21.8","","-13.9","","3.3","","-31.7","","0.0","","10.2","","10.2","","84","",,"",,""
"1969-03","1969","03","-5.6","","-19.2","","-12.4","","3.9","","-37.8","","0.0","","5.3","","5.3","","69","",,"",,""
"1969-04","1969","04","2.6","","-12.2","","-4.8","","9.4","","-25.6","","5.6","","8.1","","13.7","","0","",,"",,""
"1969-05","1969","05","11.7","","-4.5","","3.6","","21.7","","-11.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-06","1969","06","20.1","","3.1","","11.6","","30.0","","-5.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-07","1969","07","22.9","","10.0","E","16.5","E","32.2","","","M","129.3","","0.0","","129.3","","0","",,"",,""
"1969-08","1969","08","23.0","","11.7","E","17.4","E","32.8","","","M","177.0","","0.0","","177.0","","0","",,"",,""
"1969-09","1969","09","13.3","","1.4","","7.4","","25.6","","-6.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1969-10","1969","10","7.9","","-1.7","","3.1","","21.1","","-17.8","","43.2","","22.9","E","66.0","E","0","",,"",,""
"1969-11","1969","11","0.4","","-5.4","","-2.5","","9.4","","-23.9","","67.3","","15.0","E","82.3","E","8","",,"",,""
"1969-12","1969","12","-10.8","","-21.4","","-16.1","","0.6","","-37.2","","0.0","","96.0","","96.0","","76","",,"",,""
"1970-01","1970","01","-15.6","E","-30.0","E","-22.8","E","","M","","M","0.0","","36.1","E","36.1","E","94","",,"",,""
"1970-02","1970","02","-13.6","","-29.7","","-21.7","","0.6","","-47.2","","0.0","","63.0","","63.0","","127","",,"",,""
"1970-03","1970","03","-3.0","","-15.2","","-9.1","","8.9","","-27.2","","0.0","","46.2","","46.2","","145","",,"",,""
"1970-04","1970","04","5.9","","-6.4","","-0.3","","17.2","","-26.7","","4.3","","19.8","","24.1","","","M",,"",,""
"1970-05","1970","05","12.5","","-0.3","","6.1","","25.6","","-6.7","S","45.0","","0.0","T","45.0","","0","",,"",,""
"1970-06","1970","06","20.8","","5.2","","13.0","","28.9","S","-3.3","","124.5","","0.0","","124.5","","0","",,"",,""
"1970-07","1970","07","24.2","","9.1","","16.7","","34.4","","-0.6","","239.8","","0.0","","239.8","","0","",,"",,""
"1970-08","1970","08","22.2","","8.5","","15.4","","32.2","","1.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-09","1970","09","14.1","","5.0","","9.6","","22.2","","-4.4","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-10","1970","10","11.6","","0.1","","5.9","","20.0","S","-10.0","","27.7","","0.0","T","27.7","","0","",,"",,""
"1970-11","1970","11","3.3","","-7.4","","-2.1","","11.1","S","-18.3","S","45.7","","32.5","","78.2","","13","",,"",,""
"1970-12","1970","12","-13.6","","-27.4","","-20.5","","3.9","","-45.0","","7.9","","43.4","E","51.3","E","23","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","0.0","","65.8","","65.8","","79","",,"",,""
"1971-02","1971","02","-8.5","","-22.6","","-15.6","","3.9","","-48.3","","0.0","","41.4","","41.4","","76","",,"",,""
"1971-03","1971","03","-2.7","","-18.0","","-10.4","","5.0","S","-30.6","","0.5","","33.5","","34.0","","84","",,"",,""
"1971-04","1971","04","4.7","","-8.3","","-1.8","","15.0","","-22.2","","26.2","","9.9","","36.1","","","M",,"",,""
"1971-05","1971","05","15.2","","0.6","","7.9","","27.8","","-6.1","","46.5","","3.0","","49.5","","0","",,"",,""
"1971-06","1971","06","21.7","","3.4","","12.6","","29.4","","-5.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1971-07","1971","07","21.7","","7.7","","14.7","","28.9","","-1.7","","130.3","","0.0","","130.3","","0","",,"",,""
"1971-08","1971","08","20.3","","7.0","","13.7","","27.8","S","-1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1971-09","1971","09","18.3","","4.7","","11.5","","28.9","","-7.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1971-10","1971","10","11.3","","0.2","","5.8","","21.1","","-8.3","","110.0","","1.3","","111.3","","0","",,"",,""
"1971-11","1971","11","-0.4","","-12.7","","-6.6","","11.7","","-21.7","","4.3","","28.4","","32.8","","13","",,"",,""
"1971-12","1971","12","-6.4","","-19.7","","-13.1","","5.6","","-41.7","S","0.8","","71.9","","72.6","","61","",,"",,""
"1972-01","1972","01","-9.2","","-29.2","","-19.2","","3.9","S","-46.7","","1.5","","27.4","","29.0","","71","",,"",,""
"1972-02","1972","02","-11.1","","-28.9","","-20.0","","3.3","","-50.6","","0.0","","65.3","","65.3","","117","",,"",,""
"1972-03","1972","03","-4.2","","-21.7","","-13.0","","10.0","","-42.8","","0.0","","51.8","","51.8","","117","",,"",,""
"1972-04","1972","04","4.7","","-7.1","","-1.2","","11.1","S","-21.1","","1.3","","5.6","","6.9","","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","20.6","","6.4","","13.5","","30.0","","-3.3","","118.1","","0.0","","118.1","","0","",,"",,""
"1972-07","1972","07","24.1","","8.9","","16.5","","31.1","","-1.1","","100.6","","0.0","","100.6","","0","",,"",,""
"1972-08","1972","08","20.2","","5.3","","12.8","","27.8","","-0.6","S","115.1","","0.0","","115.1","","0","",,"",,""
"1972-09","1972","09","15.1","","2.3","","8.7","","28.9","","-5.6","","158.8","","1.8","","160.5","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","42.2","","3.3","","45.5","","","M",,"",,""
"1972-11","1972","11","-0.6","","-9.3","","-5.0","","5.6","","-24.4","","10.2","","35.6","","45.7","","30","",,"",,""
"1972-12","1972","12","-11.8","","-28.5","","-20.2","","1.1","","-42.8","","0.0","","","M","","M","","M",,"",,""
"1973-01","1973","01","-10.7","","-23.7","","-17.2","","3.9","","-43.3","","","M","","M","","M","46","",,"",,""
"1973-02","1973","02","-11.4","","-27.3","","-19.4","","-1.1","S","-46.1","","0.0","","25.4","","25.4","","61","",,"",,""
"1973-03","1973","03","2.0","","-12.7","","-5.4","","10.0","S","-31.7","","","M","","M","","M","30","",,"",,""
"1973-04","1973","04","6.5","","-4.0","","1.3","","17.2","","-16.7","","75.4","","1.3","","76.7","","0","",,"",,""
"1973-05","1973","05","","M","3.3","","","M","","M","-3.9","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-06","1973","06","22.4","","9.1","","15.8","","28.3","S","0.0","S","121.2","","0.0","","121.2","","0","",,"",,""
"1973-07","1973","07","25.1","","11.9","","18.5","","30.6","","5.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-08","1973","08","22.8","","12.2","","17.5","","30.0","S","3.3","","150.4","","0.0","","150.4","","0","",,"",,""
"1973-09","1973","09","16.1","","4.8","","10.5","","30.6","","-3.9","S","55.1","","0.0","","55.1","","0","",,"",,""
"1973-10","1973","10","11.0","","-0.3","","5.4","","22.2","","-9.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-11","1973","11","-0.3","","-8.3","","-4.3","","8.9","","-21.1","","30.0","","9.7","","39.6","","3","",,"",,""
"1973-12","1973","12","-6.9","","-18.4","","-12.7","","3.3","","-36.7","","18.5","","101.6","","120.1","","","M",,"",,""
"1974-01","1974","01","-14.1","","-31.8","","-23.0","","3.9","","-48.3","","0.0","","48.3","","48.3","","79","",,"",,""
"1974-02","1974","02","-9.8","","-25.7","","-17.8","","0.6","","-41.7","","0.0","","","M","","M","97","",,"",,""
"1974-03","1974","03","-3.5","","-19.5","","-11.5","","8.3","","-40.0","","17.8","","","M","","M","102","",,"",,""
"1974-04","1974","04","4.3","","-6.3","","-1.0","","17.8","","-26.7","","83.8","","1.0","","84.8","","30","",,"",,""
"1974-05","1974","05","10.3","","0.2","","5.3","","19.4","S","-11.7","S","162.3","","0.0","T","162.3","","0","",,"",,""
"1974-06","1974","06","22.7","","8.3","","15.5","","31.1","","0.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"1974-07","1974","07","23.6","","10.9","","17.3","","30.0","","3.9","","99.1","","0.0","","99.1","","0","",,"",,""
"1974-08","1974","08","22.4","","8.7","","15.6","","31.7","","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1974-09","1974","09","14.2","","1.9","","8.1","","23.3","","-4.4","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","5.0","","-2.7","","1.2","","","M","-11.1","","90.7","","0.3","","90.9","","0","",,"",,""
"1974-11","1974","11","1.0","","-5.4","","-2.2","","10.0","","-21.1","","41.1","","1.0","","42.2","","0","T",,"",,""
"1974-12","1974","12","-5.2","","-17.1","","-11.2","","5.0","","-31.1","","31.8","","38.9","","70.6","","33","",,"",,""
"1975-01","1975","01","-11.7","","-25.9","","-18.8","","3.3","","-45.0","","","M","","M","","M","46","",,"",,""
"1975-02","1975","02","-9.4","","","M","","M","3.3","","","M","3.6","","17.8","","21.3","","51","",,"",,""
"1975-03","1975","03","-2.8","","-19.1","","-11.0","","7.2","S","-33.3","","14.7","","40.6","","55.4","","46","",,"",,""
"1975-04","1975","04","4.9","","-6.2","","-0.7","","12.8","S","-28.9","","31.2","","15.2","","46.5","","0","",,"",,""
"1975-05","1975","05","19.5","","2.8","","11.2","","28.3","","-3.9","","97.3","","0.0","","97.3","","0","",,"",,""
"1975-06","1975","06","23.6","","9.6","","16.6","","32.2","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1975-07","1975","07","25.3","","12.3","","18.8","","32.2","","7.8","","177.3","","0.0","","177.3","","0","",,"",,""
"1975-08","1975","08","23.1","","9.4","","16.3","","37.8","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","22.2","","-2.8","","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","10.1","","-0.6","","4.8","","19.4","","-9.4","","56.1","","0.3","","56.4","","0","",,"",,""
"1975-11","1975","11","1.3","","-7.6","","-3.2","","16.1","S","-26.1","","35.3","","33.0","","68.3","","18","",,"",,""
"1975-12","1975","12","-11.6","","-26.4","","-19.0","","6.1","","-43.3","","0.3","","48.3","","48.5","","56","",,"",,""
"1976-01","1976","01","-14.8","","-29.6","","-22.2","","0.6","","-43.9","S","0.5","","53.3","","53.8","","107","",,"",,""
"1976-02","1976","02","-7.3","","-25.0","","-16.2","","7.8","","-42.2","","0.0","","71.1","","71.1","","142","",,"",,""
"1976-03","1976","03","-3.3","","-19.4","","-11.4","","11.1","","-41.1","","39.6","","24.1","","63.8","","76","",,"",,""
"1976-04","1976","04","5.8","","-3.4","","1.2","","14.4","","-15.0","","48.8","","2.5","","51.3","","0","",,"",,""
"1976-05","1976","05","14.8","","2.6","","8.7","","27.2","S","-7.2","","134.4","","0.0","T","134.4","","0","",,"",,""
"1976-06","1976","06","24.7","","8.1","","16.4","","34.4","","-2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1976-07","1976","07","23.2","","10.5","","16.9","","32.8","","1.7","","95.8","","0.0","","95.8","","0","",,"",,""
"1976-08","1976","08","22.2","","9.3","","15.8","","35.0","","0.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1976-09","1976","09","15.4","","3.2","","9.3","","25.0","","-5.0","","63.5","","3.3","","66.8","","0","",,"",,""
"1976-10","1976","10","6.2","","-2.6","","1.8","","21.1","","-13.3","","62.0","","2.8","","64.8","","0","T",,"",,""
"1976-11","1976","11","-1.2","","-9.7","","-5.5","","4.4","","-24.4","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-12.8","","-26.4","","-19.6","","-4.4","","-43.9","","0.0","","94.5","","94.5","","91","",,"",,""
"1977-01","1977","01","-12.9","","-25.0","","-19.0","","-2.2","","-42.8","S","0.0","","63.4","","63.4","","119","",,"",,""
"1977-02","1977","02","-7.2","","-18.9","","-13.1","","1.7","","-35.0","","0.0","T","59.4","","59.4","","165","",,"",,""
"1977-03","1977","03","2.7","","","M","","M","12.8","","","M","15.8","","","M","","M","61","",,"",,""
"1977-04","1977","04","6.9","","-8.2","","-0.7","","18.3","","-27.8","","18.8","","27.5","","46.3","","20","",,"",,""
"1977-05","1977","05","18.5","","1.6","","10.1","","32.2","","-6.7","","36.4","","0.0","","36.4","","0","",,"",,""
"1977-06","1977","06","19.9","","7.9","","13.9","","29.4","S","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1977-07","1977","07","23.2","","9.2","","16.2","","31.1","","2.2","","158.4","","0.0","","158.4","","0","",,"",,""
"1977-08","1977","08","21.1","","8.4","","14.8","","31.1","","-0.6","","102.7","","0.0","","102.7","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","3.0","","-6.0","","-1.5","","18.3","","-28.3","","35.3","","32.5","","67.8","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","21.8","","21.8","","45","",,"",,""
"1978-01","1978","01","-12.1","","-26.4","","-19.3","","2.2","","-45.6","","18.3","","71.1","","89.4","","94","",,"",,""
"1978-02","1978","02","-9.3","","-23.2","","-16.3","","-2.2","","-41.1","","0.0","","10.7","","10.7","","99","",,"",,""
"1978-03","1978","03","-4.9","","-21.3","","-13.1","","1.7","","-36.7","","0.0","","39.7","","39.7","","96","",,"",,""
"1978-04","1978","04","6.3","","-7.3","","-0.5","","15.6","","-28.9","","0.0","T","26.7","","26.7","","0","",,"",,""
"1978-05","1978","05","19.7","","3.6","","11.7","","33.3","","-5.0","","87.7","","0.0","T","87.7","","0","",,"",,""
"1978-06","1978","06","19.4","","8.0","","13.7","","27.2","","-1.1","","132.9","","0.0","","132.9","","0","",,"",,""
"1978-07","1978","07","23.4","","8.8","","16.1","","30.6","","1.7","S","115.8","","0.0","","115.8","","0","",,"",,""
"1978-08","1978","08","22.7","","7.6","","15.2","","34.4","","-1.1","","85.8","","0.0","","85.8","","0","",,"",,""
"1978-09","1978","09","14.0","","2.0","","8.0","","23.9","","-6.7","","123.3","","0.0","","123.3","","0","",,"",,""
"1978-10","1978","10","","M","-1.6","","","M","","M","-12.8","","53.6","","9.1","","62.7","","0","",,"",,""
"1978-11","1978","11","-0.3","","-12.3","","-6.3","","11.7","S","-31.7","S","26.0","","40.5","","66.5","","0","T",,"",,""
"1978-12","1978","12","-9.1","","-23.1","","-16.1","","1.7","","-41.7","","0.0","","123.9","","123.9","","38","",,"",,""
"1979-01","1979","01","-10.1","","-23.8","","-17.0","","6.7","","-49.0","","6.6","","92.4","E","99.0","E","81","",,"",,""
"1979-02","1979","02","-12.5","","-26.2","","-19.4","","2.2","S","-38.9","","0.0","","13.5","","13.5","","78","",,"",,""
"1979-03","1979","03","1.0","","-12.2","","-5.6","","12.8","","-37.8","","36.5","","39.8","E","76.3","E","55","",,"",,""
"1979-04","1979","04","8.7","","-3.2","","2.8","","21.7","","-10.6","","20.8","","20.0","","40.8","","0","",,"",,""
"1979-05","1979","05","17.0","","3.0","","10.0","","27.8","","-6.1","S","146.4","","0.0","T","146.4","","0","",,"",,""
"1979-06","1979","06","22.3","","6.1","","14.2","","27.8","S","-1.7","","103.5","","0.0","","103.5","","0","",,"",,""
"1979-07","1979","07","25.2","","10.2","","17.7","","32.2","","1.7","S","91.2","","0.0","","91.2","","0","",,"",,""
"1979-08","1979","08","20.9","","8.2","","14.6","","28.9","","-0.6","","107.9","","0.0","","107.9","","0","",,"",,""
"1979-09","1979","09","16.8","","3.7","","10.3","","25.0","S","-5.0","","127.7","E","0.0","T","127.7","E","0","",,"",,""
"1979-10","1979","10","9.2","","0.6","","4.9","","25.0","","-8.9","","107.9","","1.0","","108.9","","0","",,"",,""
"1979-11","1979","11","1.7","","-6.1","","-2.2","","15.6","","-20.0","","49.6","","17.7","","67.3","","2","",,"",,""
"1979-12","1979","12","-6.0","","-18.2","","-12.1","","3.9","","-40.0","","0.0","T","43.5","E","43.5","E","","M",,"",,""
"1980-01","1980","01","-10.5","","-23.1","","-16.8","","5.5","","-39.5","","0.0","","55.5","","55.5","","50","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","36","",,"",,""
"1980-04","1980","04","9.0","E","-2.8","E","3.1","E","25.0","","-14.5","","80.2","","5.4","","85.6","","0","",,"",,""
"1980-05","1980","05","17.4","","1.1","","9.3","","30.5","","-4.5","S","78.0","","0.0","","78.0","","0","",,"",,""
"1980-06","1980","06","19.5","","5.6","","12.6","","30.0","","-2.5","","67.5","","0.0","T","67.5","","0","",,"",,""
"1980-07","1980","07","23.1","E","8.9","E","16.0","E","28.0","","3.0","S","167.2","","0.0","","167.2","","0","",,"",,""
"1980-08","1980","08","23.5","","9.9","","16.7","","29.0","","1.0","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","13.8","","2.3","","8.1","","26.0","","-8.0","","132.7","","0.0","T","132.7","","0","",,"",,""
"1980-10","1980","10","6.9","","-2.3","","2.3","","16.5","","-12.5","","103.5","","0.0","T","103.5","","0","",,"",,""
"1980-11","1980","11","-0.6","","-10.0","","-5.3","","6.0","","-20.0","","5.0","","37.5","","42.5","","","M",,"",,""
