"Station Name","KITIMAT TOWNSITE"
"Province","BRITISH COLUMBIA"
"Latitude","54.05"
"Longitude","-128.63"
"Elevation","98.00"
"Climate Identifier","1064320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","-6.7","E","-11.9","E","-9.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","2.1","","-3.1","","-0.5","","8.3","S","-15.6","","222.3","","173.2","","395.5","","","M",,"",,""
"1954-03","1954","03","7.3","","-3.3","","2.0","","16.7","","-7.8","S","9.1","","60.2","","69.3","","30","",,"",,""
"1954-04","1954","04","8.2","","-2.7","","2.8","","","M","-8.9","","","M","21.1","","","M","","M",,"",,""
"1954-05","1954","05","16.1","","3.6","","9.9","","21.1","S","-1.7","","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","16.1","","7.3","","11.7","","26.7","","3.9","","75.7","","0.0","","75.7","","","M",,"",,""
"1954-07","1954","07","18.1","","8.9","","13.5","","","M","","M","56.4","","0.0","","56.4","","","M",,"",,""
"1954-08","1954","08","21.7","","11.2","","16.5","","27.8","","8.3","S","47.2","","0.0","","47.2","","","M",,"",,""
"1954-09","1954","09","17.5","","8.5","","13.0","","24.4","","0.0","","214.9","","0.0","","214.9","","","M",,"",,""
"1954-10","1954","10","9.3","","3.1","","6.2","","13.3","","-2.8","","358.9","","0.0","","358.9","","","M",,"",,""
"1954-11","1954","11","6.9","","3.7","","5.3","","11.7","","","M","494.0","","0.0","","494.0","","","M",,"",,""
"1954-12","1954","12","2.7","","-1.9","","0.4","","6.7","","-12.8","S","365.8","","66.3","","432.1","","","M",,"",,""
"1955-01","1955","01","2.4","","-2.7","","-0.2","","6.7","","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","1.8","","-3.8","","-1.0","","8.3","","-16.7","","116.1","","52.6","","168.7","","","",,"",,""
"1955-03","1955","03","3.4","","-4.8","","-0.7","","11.7","S","-19.4","S","86.4","","33.8","","120.1","","","",,"",,""
"1955-04","1955","04","9.2","","-0.4","","4.4","","16.1","","-3.3","","75.4","","17.8","","93.2","","","",,"",,""
"1955-05","1955","05","13.1","","2.6","","7.9","","21.1","","0.0","S","104.9","","0.0","","104.9","","","",,"",,""
"1955-06","1955","06","18.8","","7.7","","13.3","","30.0","","1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1955-07","1955","07","20.3","","10.5","","15.4","","32.8","","4.4","","37.6","","0.0","","37.6","","","",,"",,""
"1955-08","1955","08","18.8","","9.7","","14.3","","27.8","","6.7","S","","M","","M","","M","","",,"",,""
"1955-09","1955","09","17.1","","7.9","","12.5","","24.4","","2.2","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","8.3","","2.9","","5.6","","12.2","","-2.8","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","-1.6","","-7.8","","-4.7","","12.8","","-15.6","S","","M","","M","","M","","",,"",,""
"1955-12","1955","12","-6.0","","-10.1","","-8.1","","3.9","","-21.1","","","M","97.0","","","M","","",,"",,""
"1956-01","1956","01","-4.7","","-10.2","","-7.5","","3.9","","-23.9","","1.8","","105.2","","106.9","","130","",,"",,""
"1956-02","1956","02","-0.1","","-7.6","","-3.9","","6.1","","-22.8","","134.6","","105.7","","240.3","","114","",,"",,""
"1956-03","1956","03","5.8","","-2.6","","1.6","","11.1","S","-16.1","","80.0","","86.6","","166.6","","71","",,"",,""
"1956-04","1956","04","12.3","","1.2","","6.8","","24.4","","-3.9","","61.2","","1.0","","62.2","","","M",,"",,""
"1956-05","1956","05","18.9","","4.8","","11.9","","28.9","","-2.2","","59.9","","0.0","","59.9","","","M",,"",,""
"1956-06","1956","06","17.2","","7.7","","12.5","","23.9","S","3.3","","71.1","","0.0","","71.1","","0","",,"",,""
"1956-07","1956","07","23.5","","11.7","","17.6","","33.9","","6.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1956-08","1956","08","21.5","","12.5","","17.0","","28.3","","7.2","","106.2","","0.0","","106.2","","0","",,"",,""
"1956-09","1956","09","16.8","","8.4","","12.6","","23.9","S","1.7","","167.1","","0.0","","167.1","","0","",,"",,""
"1956-10","1956","10","8.6","","2.6","","5.6","","14.4","","-3.9","","","M","32.8","","","M","","M",,"",,""
"1956-11","1956","11","5.6","","0.1","","2.9","","11.7","","-4.4","","","M","12.2","","","M","0","",,"",,""
"1956-12","1956","12","1.0","E","-3.2","E","-1.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-4.7","","-11.6","","-8.2","","7.2","","-20.6","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","0.9","","-6.9","","-3.0","","7.2","S","-19.4","","","M","94.5","","","M","","M",,"",,""
"1957-03","1957","03","7.4","","-0.9","","3.3","","13.9","","-6.7","","","M","53.1","","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1957-06","1957","06","19.4","","","M","","M","29.4","","","M","","M","0.0","","","M","0","",,"",,""
"1957-07","1957","07","19.7","","9.7","","14.7","","23.3","S","5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1957-08","1957","08","22.6","","","M","","M","30.0","S","","M","62.7","","0.0","","62.7","","0","",,"",,""
"1957-09","1957","09","21.0","","10.1","","15.6","","28.9","","5.6","S","67.1","","0.0","","67.1","","0","",,"",,""
"1957-10","1957","10","10.9","","2.8","","6.9","","17.2","","-1.7","","125.2","","0.0","T","125.2","","","M",,"",,""
"1957-11","1957","11","6.2","","1.7","","4.0","","10.6","","-2.2","S","310.9","","24.1","","335.0","","","M",,"",,""
"1957-12","1957","12","2.4","","-1.7","","0.4","","10.0","","-3.9","S","122.2","","318.5","","440.7","","203","",,"",,""
"1958-01","1958","01","3.3","","-1.3","","1.0","","6.1","S","-8.9","","368.3","","122.2","","490.5","","","M",,"",,""
"1958-02","1958","02","2.2","","-2.7","","-0.3","","6.1","S","-8.9","","101.3","","69.9","","171.2","","23","",,"",,""
"1958-03","1958","03","7.9","","-0.9","","3.5","","14.4","","-6.7","","42.9","","43.7","","86.6","","","M",,"",,""
"1958-04","1958","04","13.4","","3.2","","8.3","","23.3","","-1.7","","95.3","","0.0","","95.3","","","M",,"",,""
"1958-05","1958","05","19.1","","7.1","","13.1","","31.7","","2.8","","62.2","","0.0","","62.2","","","M",,"",,""
"1958-06","1958","06","25.8","","13.3","","19.6","","35.6","S","9.4","S","4.3","","0.0","","4.3","","","M",,"",,""
"1958-07","1958","07","27.8","","14.3","","21.1","","36.1","","10.6","S","13.0","","0.0","","13.0","","","M",,"",,""
"1958-08","1958","08","20.0","","11.1","","15.6","","28.3","","6.1","","205.7","","0.0","","205.7","","","M",,"",,""
"1958-09","1958","09","15.0","","7.4","","11.2","","23.9","","2.2","","303.3","","0.0","","303.3","","","M",,"",,""
"1958-10","1958","10","9.8","","3.8","","6.8","","16.1","","-2.8","","429.3","","0.0","","429.3","","","M",,"",,""
"1958-11","1958","11","2.7","","-2.3","","0.2","","10.0","","-11.1","","258.6","","119.4","","378.0","","","M",,"",,""
"1958-12","1958","12","0.8","","-3.3","","-1.3","","7.8","","-16.7","","286.8","","73.7","","360.4","","","M",,"",,""
"1959-01","1959","01","-2.2","","-6.9","","-4.6","","3.9","S","-18.9","S","26.2","","264.2","","290.3","","","",,"",,""
"1959-02","1959","02","1.3","","-5.8","","-2.3","","7.8","","-17.2","","106.7","","47.0","","153.7","","","",,"",,""
"1959-03","1959","03","5.5","","0.3","","2.9","","11.7","","-3.3","","326.1","","90.2","","416.3","","","",,"",,""
"1959-04","1959","04","11.0","","1.4","","6.2","","19.4","","-1.1","S","144.5","","26.7","","171.2","","","",,"",,""
"1959-05","1959","05","15.4","","4.7","","10.1","","27.8","","0.0","","81.8","","0.0","","81.8","","","",,"",,""
"1959-06","1959","06","17.9","","8.7","","13.3","","25.6","","4.4","S","98.3","","0.0","","98.3","","","",,"",,""
"1959-07","1959","07","21.3","","11.8","","16.6","","29.4","","8.3","","47.0","","0.0","","47.0","","","",,"",,""
"1959-08","1959","08","18.2","","10.4","","14.3","","24.4","","7.2","","104.4","","0.0","","104.4","","","",,"",,""
"1959-09","1959","09","15.1","","8.0","","11.6","","20.6","","3.3","","177.8","","0.0","","177.8","","","",,"",,""
"1959-10","1959","10","10.6","","5.4","","8.0","","17.2","","-3.9","","259.8","","0.0","","259.8","","","",,"",,""
"1959-11","1959","11","2.6","","-2.3","","0.2","","10.0","","-13.3","","301.8","","74.9","","376.7","","","",,"",,""
"1959-12","1959","12","3.4","","0.1","","1.8","","7.8","","-5.0","","509.3","","105.4","","614.7","","","",,"",,""
"1960-01","1960","01","-0.8","","-5.4","","-3.1","","5.0","","-13.9","","40.1","","146.1","","186.2","","","",,"",,""
"1960-02","1960","02","4.4","","-1.3","","1.6","","8.9","","-7.2","","109.5","","50.8","","160.3","","","",,"",,""
"1960-03","1960","03","5.0","","-1.5","","1.8","","13.3","","-11.7","","279.7","","31.8","","311.4","","","",,"",,""
"1960-04","1960","04","11.8","","1.2","","6.5","","22.8","","-1.1","S","122.7","","0.0","","122.7","","","",,"",,""
"1960-05","1960","05","15.6","","4.7","","10.2","","23.3","","0.0","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","16.7","","8.1","","12.4","","22.2","S","4.4","S","62.7","","0.0","","62.7","","","",,"",,""
"1960-07","1960","07","21.7","","12.5","","17.1","","32.2","","5.0","","86.6","","0.0","","86.6","","","",,"",,""
"1960-08","1960","08","19.7","","10.8","","15.3","","35.6","","4.4","S","135.4","","0.0","","135.4","","","",,"",,""
"1960-09","1960","09","17.4","","7.8","","12.6","","27.8","","4.4","","158.5","","0.0","","158.5","","","",,"",,""
"1960-10","1960","10","10.7","","6.2","","8.5","","15.6","","2.8","","495.3","","0.0","","495.3","","","",,"",,""
"1960-11","1960","11","3.9","","-0.1","","1.9","","8.9","","-6.1","","126.7","","198.1","","324.9","","","",,"",,""
"1960-12","1960","12","2.2","","-2.4","","-0.1","","6.1","","-11.7","","","M","67.3","","","M","","",,"",,""
"1961-01","1961","01","2.3","","-2.6","","-0.2","","6.1","","-9.4","","181.6","","149.9","","331.5","","","",,"",,""
"1961-02","1961","02","3.7","","-2.3","","0.7","","6.7","S","-10.0","","306.1","","","M","","M","","",,"",,""
"1961-03","1961","03","7.3","","-0.6","","3.4","","15.6","","-8.9","","123.4","","21.6","","145.0","","","",,"",,""
"1961-04","1961","04","11.4","","2.4","","6.9","","20.6","","-1.7","","112.5","","0.0","","112.5","","","",,"",,""
"1961-05","1961","05","17.6","","6.4","","12.0","","24.4","","2.8","","25.9","","0.0","","25.9","","","",,"",,""
"1961-06","1961","06","18.7","","10.0","","14.4","","27.2","","4.4","","63.5","","0.0","","63.5","","","",,"",,""
"1961-07","1961","07","26.4","","14.1","","20.3","","35.0","","9.4","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","24.2","","13.3","","18.8","","32.2","","10.6","S","111.5","","0.0","","111.5","","","",,"",,""
"1961-09","1961","09","17.0","","7.1","","12.1","","27.2","","0.0","","127.5","","0.0","","127.5","","","",,"",,""
"1961-10","1961","10","9.7","","3.0","","6.4","","17.8","","-2.8","","444.8","","5.1","","449.8","","","",,"",,""
"1961-11","1961","11","2.8","","-1.4","","0.7","","9.4","","-7.2","","165.6","","68.6","","234.2","","","",,"",,""
"1961-12","1961","12","0.4","","-4.3","","-2.0","","5.6","S","-13.3","","140.7","","252.7","","393.4","","","",,"",,""
"1962-01","1962","01","1.4","","-4.4","","-1.5","","7.2","S","-16.1","S","322.1","","115.6","","437.6","","","M",,"",,""
"1962-02","1962","02","3.2","","-4.7","","-0.8","","6.7","","-11.7","","11.7","","3.8","","15.5","","","M",,"",,""
"1962-03","1962","03","5.8","","-4.2","","0.8","","16.7","S","-15.6","","43.7","","17.8","","61.5","","0","",,"",,""
"1962-04","1962","04","10.2","","1.7","","6.0","","17.2","","-1.1","S","146.1","","5.1","","151.1","","0","",,"",,""
"1962-05","1962","05","16.0","","3.7","","9.9","","23.3","","-1.1","S","19.6","","0.0","","19.6","","0","",,"",,""
"1962-06","1962","06","17.3","","7.7","","12.5","","28.9","","5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-07","1962","07","22.4","","10.3","","16.4","","32.2","","6.7","","14.0","","0.0","","14.0","","0","",,"",,""
"1962-08","1962","08","18.9","","10.9","","14.9","","25.6","","5.6","","152.9","","0.0","","152.9","","0","",,"",,""
"1962-09","1962","09","17.8","","8.0","","12.9","","28.9","","3.3","","144.8","","0.0","","144.8","","0","",,"",,""
"1962-10","1962","10","10.6","","5.1","","7.9","","14.4","","0.0","","367.8","","2.5","","370.3","","0","",,"",,""
"1962-11","1962","11","5.6","","2.0","","3.8","","12.8","S","-1.1","","353.3","","58.4","","411.7","","","M",,"",,""
"1962-12","1962","12","2.4","","-1.9","","0.3","","6.1","S","-9.4","","164.6","","125.7","","290.3","","","M",,"",,""
"1963-01","1963","01","1.3","","-4.5","","-1.6","","12.2","","-15.6","S","89.7","","25.4","","115.1","","0","",,"",,""
"1963-02","1963","02","5.9","","0.1","","3.0","","9.4","S","-9.4","","228.9","","137.2","","366.0","","0","",,"",,""
"1963-03","1963","03","7.6","","-0.1","","3.8","","12.2","","-3.3","","64.0","","2.5","","66.5","","0","",,"",,""
"1963-04","1963","04","12.2","","2.9","","7.6","","18.9","S","-2.8","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-05","1963","05","17.3","","6.3","","11.8","","32.8","","0.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1963-06","1963","06","16.9","","8.5","","12.7","","25.6","","1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1963-07","1963","07","20.0","","11.7","","15.9","","26.7","S","7.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-08","1963","08","24.5","","13.9","","19.2","","32.8","","11.1","S","4.3","","0.0","","4.3","","0","",,"",,""
"1963-09","1963","09","17.4","","11.4","","14.4","","27.8","","7.2","S","246.4","","0.0","","246.4","","0","",,"",,""
"1963-10","1963","10","9.4","","5.2","","7.3","","16.1","","0.0","","591.8","","3.8","","595.6","","0","",,"",,""
"1963-11","1963","11","2.4","","-2.3","","0.1","","7.2","","-15.0","","203.2","","81.3","","284.5","","0","",,"",,""
"1963-12","1963","12","1.9","","-3.1","","-0.6","","7.2","S","-11.7","","234.4","","119.4","","353.8","","","M",,"",,""
"1964-01","1964","01","1.1","","-3.1","","-1.0","","7.2","","-16.7","","104.1","","141.0","","245.1","","","M",,"",,""
"1964-02","1964","02","4.6","","-0.6","","2.0","","9.4","S","-5.0","S","303.5","","59.7","","363.2","","","M",,"",,""
"1964-03","1964","03","4.7","","-1.6","","1.6","","11.7","","-11.1","","125.5","","57.2","","182.6","","0","",,"",,""
"1964-04","1964","04","8.6","","0.3","","4.5","","16.7","","-6.1","","171.7","","30.5","","202.2","","","M",,"",,""
