"Station Name","MILFORD STATION"
"Province","NOVA SCOTIA"
"Latitude","45.03"
"Longitude","-63.40"
"Elevation","31.50"
"Climate Identifier","8203567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","56.9","I","0.0","","56.9","I","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","133.7","","0.0","","133.7","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","203.8","","0.0","","203.8","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","124.3","","0.0","T","124.3","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","193.3","","51.9","","245.2","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","107.8","","37.8","","145.6","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","6.0","","38.4","E","44.4","E","3","",,"",,""
