"Station Name","PENTICTON SEWAGE PLANT"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-119.60"
"Elevation","344.10"
"Climate Identifier","1126160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-05","1958","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","34.8","","8.9","","43.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","8.9","","17.8","","26.7","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","24.9","","35.1","","59.9","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","24.4","","24.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","7.9","","0.0","T","7.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","14.0","","14.0","","27.9","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","2.5","","2.0","","4.6","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","2.3","","13.0","","15.2","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","5.8","","1.0","","6.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.3","","7.4","","12.7","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","26.9","","0.0","T","26.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.5","","9.7","","11.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","18.8","","0.0","T","18.8","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","27.9","","1.8","","29.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","2.8","","6.1","","8.9","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","2.3","","37.1","","39.4","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","8.1","","12.7","","20.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","23.9","","7.9","","31.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.8","","9.9","","14.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","17.5","","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","5.3","","4.6","","9.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","4.1","","15.5","","19.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","25.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","2.5","","59.2","","61.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","3.0","","3.8","","6.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","19.6","","16.0","","35.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","1.0","","32.8","","33.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","26.9","","27.2","","54.1","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","2.0","","1.5","","3.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","33.0","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","18.8","","2.5","","21.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","9.1","","21.6","","30.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.8","","22.6","E","25.4","E","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","10.2","","0.0","T","10.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","25.7","","12.7","","38.4","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","23.4","","10.7","","34.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","17.8","","9.7","","27.4","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","9.1","","1.5","","10.7","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","12.7","","6.4","","19.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","8.6","","1.8","","10.4","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","21.1","","19.6","","40.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.4","","10.4","","18.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","14.2","E","0.3","","14.5","E","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","15.5","","0.0","T","15.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","19.1","","24.4","","43.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
