"Station Name","WEST REDONDA ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.25"
"Longitude","-124.82"
"Elevation","4.90"
"Climate Identifier","1048816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","18.1","","8.9","","13.5","","","M","","M","92.9","E","0.0","","92.9","E","0","",,"",,""
"1983-10","1983","10","12.3","","6.4","","9.4","","16.5","","2.5","","207.8","","0.0","","207.8","","0","",,"",,""
"1983-11","1983","11","8.4","","4.7","","6.6","","13.5","","-2.5","","352.2","E","0.0","","352.2","E","0","",,"",,""
"1983-12","1983","12","4.2","E","","M","","M","","M","","M","57.2","E","11.5","","68.7","E","","M",,"",,""
"1984-01","1984","01","6.0","","1.8","","3.9","","11.0","S","","","305.0","","18.0","","323.0","","0","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
