"Station Name","WATERTON LAKES PASS CRK"
"Province","ALBERTA"
"Latitude","49.10"
"Longitude","-113.93"
"Elevation","1371.60"
"Climate Identifier","3057080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","","","","","","","","","","3.6","","21.6","","25.1","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","19.3","","124.5","","143.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","15.0","","7.6","","22.6","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","M","","M","104.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","37.8","","51.6","","89.4","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","15.2","","68.6","","83.8","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","13.0","","52.1","","65.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","35.3","","114.3","","149.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","16.3","","237.5","","253.7","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","103.6","","2.5","","106.2","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","40.6","","147.3","","188.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","27.7","","96.5","","124.2","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","2.3","","62.2","","64.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.3","","52.1","","52.3","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","38.1","","50.8","","88.9","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","108.5","","66.0","","174.5","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","15.2","","254.0","","269.2","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","5.6","","106.7","","112.3","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
