"Station Name","MOOSE WALLOW"
"Province","ALBERTA"
"Latitude","54.23"
"Longitude","-115.02"
"Elevation","633.10"
"Climate Identifier","3064657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","17.2","","63.3","","80.5","","24","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","8.8","","8.8","","32","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","3.0","","3.0","","26","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.4","","3.0","","11.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","10.5","","10.5","","10","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","46.6","","46.6","","43","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","20.8","","20.8","","50","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","0.0","","24.8","","24.8","","58","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","3.0","","6.6","","9.6","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","25.4","","0.0","","25.4","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","31.4","","0.0","","31.4","","0","",,"",,""
"1982-07","1982","07","22.8","","9.6","","16.2","","30.5","","3.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1982-08","1982","08","18.5","","6.3","E","12.4","E","25.0","","-0.5","","112.2","","0.0","","112.2","","0","",,"",,""
"1982-09","1982","09","17.5","","2.4","","10.0","","26.5","","-5.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1982-10","1982","10","11.0","","-3.1","","4.0","","25.0","","-12.5","","2.6","","8.3","","10.9","","","M",,"",,""
"1982-11","1982","11","-3.7","","-14.5","","-9.1","","8.5","","-25.0","S","0.0","","9.0","","9.0","","3","",,"",,""
"1982-12","1982","12","-5.9","","-16.4","","-11.2","","4.0","","-27.0","S","0.0","","11.0","","11.0","","8","",,"",,""
"1983-01","1983","01","-7.2","","-20.0","","-13.6","","5.0","","-38.0","","0.0","","4.0","","4.0","","12","",,"",,""
"1983-02","1983","02","-3.8","","-15.3","","-9.6","","10.0","","-27.0","","0.0","","12.0","","12.0","","16","",,"",,""
"1983-03","1983","03","0.3","","-10.5","","-5.1","","9.5","","-21.5","","0.0","T","31.0","","31.0","","18","",,"",,""
"1983-04","1983","04","12.0","","-3.1","","4.5","","23.0","","-10.0","","8.5","","1.0","","9.5","","0","",,"",,""
"1983-05","1983","05","17.3","","1.1","","9.2","","28.0","","-7.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1983-06","1983","06","20.0","E","7.0","","13.5","E","27.0","","1.5","","173.6","","0.0","","173.6","","0","",,"",,""
"1983-07","1983","07","22.5","","9.8","","16.2","","28.0","","6.0","S","105.0","","0.0","","105.0","","0","",,"",,""
"1983-08","1983","08","24.1","","8.0","","16.1","","30.0","","0.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1983-09","1983","09","14.7","","0.8","","7.8","","23.0","S","-11.0","S","26.6","","0.0","","26.6","","0","",,"",,""
"1983-10","1983","10","10.9","","-3.7","","3.6","","20.0","","-9.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1983-11","1983","11","-0.8","","-7.9","","-4.4","","11.0","","-22.0","","0.0","T","19.3","","19.3","","","M",,"",,""
"1983-12","1983","12","-14.2","","-26.6","E","-20.4","E","-1.0","","-42.0","","0.0","","12.0","","12.0","","17","",,"",,""
"1984-01","1984","01","-2.0","","-17.3","E","-9.7","E","9.5","","-36.5","","2.0","","23.4","","25.4","","26","",,"",,""
"1984-02","1984","02","4.1","E","-10.8","","-3.4","E","10.0","","-17.0","S","0.0","","12.0","","12.0","","36","",,"",,""
"1984-03","1984","03","3.6","","-10.0","","-3.2","","14.0","","-29.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1984-04","1984","04","13.7","","-2.5","","5.6","","27.5","","-8.0","S","8.6","","0.0","","8.6","","0","",,"",,""
"1984-05","1984","05","14.3","","2.1","","8.2","","21.0","S","-5.0","S","102.0","","0.0","","102.0","","0","",,"",,""
"1984-06","1984","06","20.7","","6.8","","13.8","","27.0","","-0.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1984-07","1984","07","24.1","","8.6","","16.4","","30.0","S","3.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1984-08","1984","08","22.6","","9.0","","15.8","","30.0","S","-2.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1984-09","1984","09","12.0","","1.0","","6.5","","22.0","","-9.0","","88.3","","0.0","T","88.3","","0","",,"",,""
"1984-10","1984","10","6.0","","-5.0","","0.5","","25.0","","-26.0","","6.6","","34.0","","40.6","","11","",,"",,""
"1984-11","1984","11","-4.4","","-18.5","","-11.5","","6.0","","-32.0","S","0.0","","27.0","","27.0","","21","",,"",,""
"1984-12","1984","12","-12.1","","-25.5","","-18.8","","6.0","","-44.0","","0.0","","18.5","","18.5","","22","",,"",,""
"1985-01","1985","01","-3.0","","-16.6","","-9.8","","8.0","","-37.0","","2.0","","6.5","","8.5","","","M",,"",,""
"1985-02","1985","02","-6.1","","-22.6","","-14.4","","13.0","","-40.0","S","3.5","","14.5","","18.0","","","M",,"",,""
"1985-03","1985","03","4.5","","-8.6","","-2.1","","13.0","S","-18.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1985-04","1985","04","10.8","","-3.2","","3.8","","21.0","","-10.0","","0.0","T","18.8","","18.8","","","M",,"",,""
"1985-05","1985","05","19.5","","2.7","","11.1","","28.0","","-4.5","","56.0","","0.0","T","56.0","","0","",,"",,""
"1985-06","1985","06","19.4","","4.7","","12.1","","26.0","S","-2.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1985-07","1985","07","24.2","","8.1","","16.2","","31.0","","3.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1985-08","1985","08","20.4","","6.1","","13.3","","30.0","","0.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1985-09","1985","09","12.1","","-0.2","","6.0","","20.0","S","-9.0","S","47.0","","3.0","","50.0","","0","",,"",,""
"1985-10","1985","10","8.7","","-4.0","","2.4","","16.0","","-10.0","","24.4","","5.8","","30.2","","0","",,"",,""
"1985-11","1985","11","-9.2","","-21.0","E","-15.1","E","7.0","","-36.0","","0.0","","11.8","","11.8","","7","",,"",,""
"1985-12","1985","12","-0.9","","-14.0","","-7.5","","10.0","S","-35.0","S","0.0","T","12.3","","12.3","","4","",,"",,""
"1986-01","1986","01","-3.1","","-13.9","","-8.5","","9.0","","-21.0","S","3.0","","14.0","","17.0","","9","",,"",,""
"1986-02","1986","02","-6.1","","-21.4","","-13.8","","14.0","","-39.0","S","0.0","","10.2","","10.2","","","M",,"",,""
"1986-03","1986","03","5.7","","-5.9","","-0.1","","14.0","","-15.5","S","3.2","","32.2","","35.4","","0","",,"",,""
"1986-04","1986","04","8.8","","-3.1","E","2.9","E","24.0","","-15.0","S","33.5","","29.1","","62.6","","0","",,"",,""
"1986-05","1986","05","18.5","","2.4","","10.5","","32.0","","-7.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1986-06","1986","06","21.2","","6.1","","13.7","","29.0","","1.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1986-07","1986","07","20.7","","9.6","","15.2","","28.0","S","5.0","S","144.3","","0.0","","144.3","","0","",,"",,""
"1986-08","1986","08","23.8","","6.1","","15.0","","30.0","S","0.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1986-09","1986","09","13.1","","1.2","","7.2","","21.0","","-5.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1986-10","1986","10","13.0","","-1.7","","5.7","","24.0","","-14.0","","17.6","","4.4","","22.0","","","M",,"",,""
"1986-11","1986","11","-4.1","","-14.3","","-9.2","","11.0","S","-28.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1986-12","1986","12","-2.0","E","-14.7","","-8.4","E","5.5","","-28.0","","4.0","","2.0","","6.0","","","M",,"",,""
"1987-01","1987","01","-1.4","","-14.7","","-8.1","","6.0","S","-30.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1987-02","1987","02","0.6","","-12.8","","-6.1","","8.5","","-27.0","","0.0","","11.2","","11.2","","","M",,"",,""
"1987-03","1987","03","0.5","","-11.6","","-5.6","","14.0","","-26.0","","0.0","","22.6","","22.6","","","M",,"",,""
"1987-04","1987","04","14.4","","-2.3","","6.1","","28.0","","-8.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1987-05","1987","05","18.9","","2.2","","10.6","","29.5","","-5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1987-06","1987","06","23.0","","7.5","","15.3","","28.0","S","3.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1987-07","1987","07","23.6","","8.7","","16.2","","30.0","S","3.0","","122.8","","0.0","","122.8","","0","",,"",,""
"1987-08","1987","08","18.9","","7.0","","13.0","","26.0","","1.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1987-09","1987","09","20.7","","4.0","","12.4","","28.5","","-2.0","","24.6","","0.0","","24.6","","0","",,"",,""
